wall_time,step,value
1776145003.9458413,0,-0.2788611650466919
1776145004.4044476,1,-0.4561934173107147
1776145004.868566,2,-1.213596224784851
1776145005.3320677,3,-2.597752094268799
1776145005.7861798,4,-4.168517112731934
1776145006.2439919,5,-3.5794074535369873
1776145006.707205,6,-3.567431926727295
1776145007.170216,7,-3.7683017253875732
1776145007.6256425,8,-3.9546926021575928
1776145008.0798414,9,-6.358399868011475
1776145008.5561554,10,-4.529819011688232
1776145009.0160105,11,-5.553431987762451
1776145009.5447326,12,-7.119633674621582
1776145010.0102184,13,-6.881558895111084
1776145010.4861944,14,-7.880248069763184
1776145010.9497366,15,-6.794957637786865
1776145011.4132042,16,-7.8863630294799805
1776145011.8779905,17,-9.360641479492188
1776145012.338054,18,-11.871532440185547
1776145012.8147476,19,-9.903289794921875
1776145013.2809558,20,-9.871988296508789
1776145013.7480414,21,-11.918269157409668
1776145014.2157083,22,-9.256769180297852
1776145014.6824625,23,-12.143961906433105
1776145015.1472156,24,-10.367077827453613
1776145015.60791,25,-13.873250961303711
1776145016.068576,26,-8.151666641235352
1776145016.5408936,27,-11.168655395507812
1776145017.015402,28,-8.923637390136719
1776145017.4655035,29,-6.200149059295654
1776145017.9475791,30,-16.06889533996582
1776145018.4206753,31,-15.877676963806152
1776145018.8806715,32,-21.832387924194336
1776145019.352523,33,-14.580671310424805
1776145019.801548,34,-19.807409286499023
1776145020.2922158,35,-18.032033920288086
1776145020.7536721,36,-21.462804794311523
1776145021.2252946,37,-21.403045654296875
1776145021.6866212,38,-25.84991455078125
1776145022.1636472,39,-30.6655330657959
1776145022.6283095,40,-26.410009384155273
1776145023.0834796,41,-25.56908416748047
1776145023.5452473,42,-21.274124145507812
1776145024.0064998,43,-39.753658294677734
1776145024.4591496,44,-44.73478317260742
1776145024.9152737,45,-52.02538299560547
1776145025.3702245,46,-36.59417724609375
1776145025.8375401,47,-48.04838180541992
1776145026.297206,48,-36.87115478515625
1776145026.7558544,49,-51.42771911621094
