wall_time,step,value
1776145003.9457843,0,-0.848258376121521
1776145004.404392,1,-1.7151238918304443
1776145004.868507,2,-3.907118797302246
1776145005.332014,3,-6.426994323730469
1776145005.7861245,4,-7.803215026855469
1776145006.2439358,5,-11.267359733581543
1776145006.707152,6,-13.14697551727295
1776145007.170161,7,-15.361044883728027
1776145007.6255882,8,-17.11684799194336
1776145008.0797834,9,-18.7495174407959
1776145008.5561018,10,-21.471891403198242
1776145009.0159552,11,-22.57620620727539
1776145009.544681,12,-23.727336883544922
1776145010.010165,13,-27.234355926513672
1776145010.486141,14,-29.257436752319336
1776145010.9496772,15,-30.759918212890625
1776145011.4131515,16,-32.714012145996094
1776145011.87793,17,-35.23762130737305
1776145012.3379986,18,-37.48242950439453
1776145012.8146932,19,-39.86207580566406
1776145013.280899,20,-41.34585189819336
1776145013.7479835,21,-42.29282760620117
1776145014.215654,22,-40.920745849609375
1776145014.6824043,23,-40.964962005615234
1776145015.1471481,24,-40.09693908691406
1776145015.6078541,25,-40.631324768066406
1776145016.0685198,26,-40.884765625
1776145016.5408418,27,-40.582855224609375
1776145017.0153458,28,-39.49827575683594
1776145017.4654489,29,-13.28885555267334
1776145017.947524,30,-39.768798828125
1776145018.4206114,31,-39.74662399291992
1776145018.8806174,32,-39.24190139770508
1776145019.3524678,33,-39.87742614746094
1776145019.8014872,34,-40.829444885253906
1776145020.2921624,35,-34.953460693359375
1776145020.7536175,36,-32.82439422607422
1776145021.225239,37,-34.03392791748047
1776145021.6865678,38,-36.06184005737305
1776145022.1635916,39,-37.06855010986328
1776145022.6282425,40,-35.24845886230469
1776145023.0834196,41,-37.88239288330078
1776145023.5451922,42,-39.534019470214844
1776145024.0064452,43,-37.63345718383789
1776145024.4590938,44,-37.99987030029297
1776145024.9152205,45,-35.44758224487305
1776145025.3701713,46,-28.253028869628906
1776145025.8374856,47,-36.004844665527344
1776145026.297151,48,-36.55418014526367
1776145026.7557993,49,-35.7603759765625
1776145027.2261386,50,-33.54710388183594
1776145027.6900985,51,-19.846345901489258
1776145028.1463015,52,-34.39358139038086
1776145028.629649,53,-34.03785705566406
1776145029.0831394,54,-34.816802978515625
1776145029.5675282,55,-31.727386474609375
1776145030.0372148,56,-28.22931671142578
1776145030.523279,57,-30.64940643310547
1776145030.9962173,58,-23.882747650146484
1776145031.4852412,59,-25.547245025634766
1776145031.9637196,60,-29.492244720458984
1776145032.4221995,61,-14.877008438110352
1776145032.8958285,62,-17.585693359375
1776145033.3611567,63,-25.547714233398438
1776145033.8273196,64,-27.632123947143555
1776145034.3083005,65,-27.524639129638672
1776145034.7722085,66,-25.98318862915039
1776145035.2300794,67,-25.446216583251953
1776145035.7000597,68,-20.71706771850586
1776145036.1650596,69,-30.015348434448242
1776145036.6278381,70,-21.242258071899414
1776145037.1064396,71,-19.271427154541016
1776145037.5724764,72,-17.897361755371094
1776145038.0355222,73,-15.139460563659668
1776145038.4906154,74,-18.000661849975586
1776145038.956619,75,-21.256690979003906
1776145039.419158,76,-21.173795700073242
1776145039.908572,77,-24.143028259277344
1776145040.3701825,78,-23.09956169128418
1776145040.8503907,79,-24.388044357299805
1776145041.3105626,80,-25.390804290771484
1776145041.7654433,81,-17.092239379882812
1776145042.228582,82,-14.771536827087402
1776145042.6890764,83,-18.688426971435547
1776145043.142855,84,-9.099187850952148
1776145043.5983663,85,-17.10111427307129
1776145044.0569715,86,-15.706571578979492
1776145044.5273085,87,-12.21418571472168
1776145045.0171423,88,-16.5990047454834
1776145045.4775665,89,-5.640915870666504
1776145045.9362757,90,-10.976585388183594
1776145046.402706,91,-13.84444808959961
1776145046.861307,92,-20.718883514404297
1776145047.3123012,93,-20.521081924438477
1776145047.7645898,94,-18.452878952026367
1776145048.2314136,95,-21.5387020111084
1776145048.7056677,96,-9.909770011901855
1776145049.168347,97,-21.591344833374023
1776145049.6253679,98,-22.64876937866211
1776145050.1009839,99,-18.387290954589844
1776145050.5924978,100,-16.557968139648438
1776145051.0872674,101,-0.7315429449081421
1776145051.5560768,102,-17.970975875854492
1776145052.0601861,103,-7.888467311859131
1776145052.5306003,104,-9.610469818115234
1776145052.9987228,105,-7.366103172302246
1776145053.46039,106,-13.188297271728516
1776145053.9275842,107,-9.57339096069336
1776145054.3786922,108,-10.138608932495117
1776145054.840642,109,-21.923858642578125
1776145055.298284,110,-20.787599563598633
1776145055.7576025,111,-14.334315299987793
1776145056.2205815,112,-9.280387878417969
1776145056.68642,113,-17.05573081970215
1776145057.1436646,114,-18.254154205322266
1776145057.6226032,115,-19.590492248535156
1776145058.0974743,116,-13.32249641418457
1776145058.5727384,117,-13.718497276306152
1776145059.0336168,118,-15.249019622802734
1776145059.5162702,119,-24.217449188232422
1776145059.9806418,120,-18.657058715820312
1776145060.443671,121,-12.443957328796387
1776145060.9085734,122,-10.11963939666748
1776145061.4080324,123,-19.749229431152344
1776145061.8741071,124,-14.937271118164062
1776145062.3448238,125,-8.86590576171875
1776145062.8266847,126,-13.884382247924805
1776145063.2917004,127,-12.024200439453125
1776145063.7500503,128,-10.853121757507324
1776145064.2136598,129,-11.725898742675781
1776145064.6866238,130,-13.789052963256836
1776145065.1462212,131,-15.698101043701172
1776145065.6068664,132,-19.3089542388916
1776145066.0742767,133,-10.136441230773926
1776145066.5338714,134,-14.204333305358887
1776145067.0009723,135,-12.385366439819336
1776145067.478891,136,-14.112533569335938
1776145067.95162,137,-14.354595184326172
1776145068.420324,138,-12.483962059020996
1776145068.8915122,139,-10.013785362243652
1776145069.3663416,140,-4.628405570983887
1776145069.8294072,141,-6.273021221160889
1776145070.2989287,142,-11.134245872497559
1776145070.7604833,143,-15.717646598815918
1776145071.2183409,144,-2.8535029888153076
1776145071.70435,145,-7.8463897705078125
1776145072.1945274,146,-8.829813003540039
1776145072.6645713,147,-13.138029098510742
1776145073.124546,148,-12.39197826385498
1776145073.5844905,149,-15.373741149902344
1776145074.0599236,150,-14.211662292480469
1776145074.5249135,151,-15.566145896911621
1776145074.990732,152,-13.796049118041992
1776145075.449169,153,-14.466917037963867
1776145075.9085958,154,-13.583166122436523
1776145076.3765347,155,-10.456345558166504
1776145076.8451147,156,-10.9628324508667
1776145077.3074954,157,-8.411967277526855
1776145077.7700737,158,-13.537431716918945
1776145078.226717,159,-3.276874303817749
1776145078.6845937,160,-10.35384464263916
1776145079.1519318,161,-6.853075981140137
1776145079.6096647,162,-13.94769287109375
1776145080.090077,163,-9.371322631835938
1776145080.5496387,164,-10.804171562194824
1776145081.014916,165,-11.694296836853027
1776145081.4754364,166,-12.69275188446045
1776145081.9486668,167,-10.642036437988281
1776145082.409882,168,-16.451793670654297
1776145082.8752365,169,-15.407618522644043
1776145083.3339105,170,-10.558196067810059
1776145083.8025174,171,-8.67718505859375
1776145084.2609622,172,-11.720492362976074
1776145084.7257264,173,-12.783279418945312
1776145085.1824715,174,-12.498255729675293
1776145085.646442,175,-12.976842880249023
1776145086.121226,176,-11.825648307800293
1776145086.5912523,177,-7.536618232727051
1776145087.0520043,178,-12.8047513961792
1776145087.567217,179,-8.496192932128906
1776145088.0432558,180,-12.412330627441406
1776145088.5053048,181,-9.370134353637695
1776145088.978515,182,-13.352807998657227
1776145089.440313,183,-10.084076881408691
1776145089.9125881,184,-8.170581817626953
1776145090.3650358,185,-13.357877731323242
1776145090.8259356,186,-11.082026481628418
1776145091.3080175,187,-9.750018119812012
1776145091.7987518,188,-11.018607139587402
1776145092.2632942,189,-5.346215724945068
1776145092.7187755,190,-9.274652481079102
1776145093.1939373,191,-11.596662521362305
1776145093.6487958,192,-10.162667274475098
1776145094.1149752,193,-11.0184965133667
1776145094.5674624,194,-8.741644859313965
1776145095.026214,195,-10.569070816040039
1776145095.4896865,196,-8.78333854675293
1776145095.945935,197,-9.094998359680176
1776145096.4139695,198,-8.733975410461426
1776145096.868957,199,-9.985206604003906
1776145097.3259933,200,-9.245220184326172
1776145097.782735,201,-8.42711067199707
1776145098.2418401,202,-10.527820587158203
1776145098.7029967,203,-12.233739852905273
1776145099.1665492,204,-11.487516403198242
1776145099.6296299,205,-8.069437980651855
1776145100.1070905,206,-9.05417251586914
1776145100.5663507,207,-11.425863265991211
1776145101.031547,208,-12.280797958374023
1776145101.489496,209,-12.568815231323242
1776145101.9459913,210,-12.20126724243164
1776145102.4132454,211,-10.364582061767578
1776145102.878249,212,-7.827493190765381
1776145103.336943,213,-10.267672538757324
1776145103.7947197,214,-10.624185562133789
1776145104.2541943,215,-9.087565422058105
1776145104.7160003,216,-9.242883682250977
1776145105.1892402,217,-5.175763130187988
1776145105.6529725,218,-6.034506797790527
1776145106.1217816,219,-10.650487899780273
1776145106.583982,220,-7.069970607757568
1776145107.0391426,221,-3.658756971359253
1776145107.4991264,222,-6.2750959396362305
1776145107.974736,223,-6.421836853027344
1776145108.4394841,224,-10.45606803894043
1776145108.8999999,225,-9.971467971801758
1776145109.3726356,226,-8.133767127990723
1776145109.8428912,227,-7.419753074645996
1776145110.3135867,228,-8.625265121459961
