wall_time,step,value
1776145003.9461927,0,0.0
1776145004.4046886,1,0.0
1776145004.8687851,2,0.0
1776145005.332327,3,0.0
1776145005.7864451,4,0.0
1776145006.2443228,5,0.0
1776145006.7074153,6,0.0
1776145007.1704266,7,0.0
1776145007.625852,8,0.0
1776145008.0800495,9,0.0
1776145008.556428,10,0.0
1776145009.0163155,11,0.0
1776145009.5449255,12,0.0
1776145010.0105247,13,0.0
1776145010.4864643,14,0.0
1776145010.9499528,15,0.0
1776145011.4134154,16,0.0
1776145011.8784022,17,0.0
1776145012.338295,18,0.0
1776145012.8149886,19,0.0
1776145013.2812662,20,0.0
1776145013.7482536,21,0.0
1776145014.2159019,22,0.0
1776145014.6827204,23,0.0
1776145015.147725,24,0.0
1776145015.608131,25,0.0
1776145016.0687845,26,0.0
1776145016.5411344,27,0.0
1776145017.0156415,28,0.0
1776145017.4657066,29,-0.010416666977107525
1776145017.9478407,30,-8.256275759777054e-05
1776145018.4208872,31,0.0
1776145018.8808734,32,0.0
1776145019.3527951,33,0.0
1776145019.801806,34,0.0
1776145020.292652,35,-0.0008848134311847389
1776145020.753873,36,-0.0013674389338120818
1776145021.2256021,37,-0.0010840108152478933
1776145021.686829,38,-0.0003333333588670939
1776145022.163848,39,-0.00014907572767697275
1776145022.6285198,40,-0.0005826025735586882
1776145023.0837054,41,0.0
1776145023.5455472,42,0.0
1776145024.0067055,43,0.0
1776145024.4594188,44,0.0
1776145024.9154973,45,-0.0003936122520826757
1776145025.3704386,46,-0.007062147371470928
1776145025.8377478,47,0.0
1776145026.2974257,48,0.0
1776145026.756096,49,0.0
1776145027.2266846,50,-0.00023212627274915576
1776145027.6905406,51,-0.004282880574464798
1776145028.1465619,52,0.0
1776145028.6299036,53,0.0
1776145029.0834248,54,0.0
1776145029.5678442,55,-0.0007545045809820294
1776145030.0375512,56,-0.0013916193274781108
1776145030.5236576,57,0.0
1776145030.9966958,58,-0.001912168925628066
1776145031.4855115,59,-0.0009053663234226406
1776145031.964016,60,0.0
1776145032.4224713,61,-0.008858267217874527
1776145032.896093,62,-0.005600012838840485
1776145033.3614485,63,-0.0017914173658937216
1776145033.8277023,64,0.0
1776145034.3085685,65,0.0
1776145034.772478,66,0.0
1776145035.2303524,67,0.0
1776145035.7004197,68,-0.002936857519671321
1776145036.1653204,69,0.0
1776145036.6281598,70,-0.009305555373430252
1776145037.106762,71,-0.016737453639507294
1776145037.5728033,72,-0.002655455842614174
1776145038.0358064,73,-0.006242138799279928
1776145038.4908705,74,-0.002669648267328739
1776145038.9568868,75,-0.0011856368510052562
1776145039.4197001,76,-0.0010504203382879496
1776145039.9088676,77,0.0
1776145040.370679,78,0.0
1776145040.8507261,79,0.0
1776145041.310851,80,0.0
1776145041.7657387,81,-0.004119680263102055
1776145042.22888,82,-0.023243725299835205
1776145042.6894512,83,-0.01155698299407959
1776145043.1432273,84,-0.004187990911304951
1776145043.598696,85,-0.0024376928340643644
1776145044.057368,86,-0.0026041667442768812
1776145044.5276015,87,-0.004224853124469519
1776145045.017437,88,-0.0031912452541291714
1776145045.4778438,89,-0.0472225546836853
1776145045.9365728,90,-0.009382249787449837
1776145046.403201,91,-0.03665827959775925
1776145046.8617265,92,0.0
1776145047.3126547,93,-0.00021588946401607245
1776145047.7648745,94,-0.0026248968206346035
1776145048.231699,95,-0.0004906011745333672
1776145048.7060692,96,-0.01730470545589924
1776145049.1687412,97,0.0
1776145049.6257195,98,-0.0001728907518554479
1776145050.1013992,99,-0.0014285985380411148
1776145050.5928621,100,-0.014096332713961601
1776145051.0876474,101,-0.10526315867900848
1776145051.556392,102,-0.010119443759322166
1776145052.060699,103,-0.06877471506595612
1776145052.5308962,104,-0.030301883816719055
1776145052.998999,105,-0.06954848766326904
1776145053.4606647,106,-0.012548334896564484
1776145053.9278815,107,-0.02049751579761505
1776145054.3789597,108,-0.05848143994808197
1776145054.8408973,109,-0.00017089249740820378
1776145055.2987704,110,-0.00017755682347342372
1776145055.7579293,111,-0.02678927406668663
1776145056.220872,112,-0.008879435248672962
1776145056.686705,113,-0.0016768684145063162
1776145057.143923,114,-0.0011415525805205107
1776145057.623102,115,-0.00028538814513012767
1776145058.0977566,116,-0.012758398428559303
1776145058.573004,117,-0.03385583311319351
1776145059.0339212,118,-0.007201646454632282
1776145059.5166426,119,0.0
1776145059.980905,120,-0.00485919788479805
1776145060.4440334,121,-0.018617022782564163
1776145060.9090395,122,-0.021375685930252075
1776145061.4085073,123,-0.0008597606793045998
1776145061.8746147,124,-0.0026746965013444424
1776145062.345264,125,-0.05750000476837158
1776145062.827046,126,-0.005322349723428488
1776145063.2920032,127,-0.007810728624463081
1776145063.7504578,128,-0.05095469951629639
1776145064.2139192,129,-0.07305532693862915
1776145064.6869137,130,-0.03041606768965721
1776145065.1465313,131,-0.016806725412607193
1776145065.6073024,132,0.0
1776145066.0745523,133,-0.006381381303071976
1776145066.5342379,134,-0.0026276276912540197
1776145067.0012488,135,-0.0038114122580736876
1776145067.4791586,136,-0.0023097475059330463
1776145067.9518814,137,-0.0395909808576107
1776145068.4206562,138,-0.026296347379684448
1776145068.8918126,139,-0.006933958735316992
1776145069.3666868,140,-0.03597719967365265
1776145069.82977,141,-0.01234461646527052
1776145070.299461,142,-0.016673468053340912
1776145070.7607481,143,-0.0023421242367476225
1776145071.2186208,144,-0.109375
1776145071.7046611,145,-0.026639750227332115
1776145072.1947808,146,-0.011934794485569
1776145072.664828,147,-0.02027904987335205
1776145073.1248405,148,-0.003228782443329692
1776145073.58476,149,-0.0014272450935095549
1776145074.0602298,150,-0.0030433654319494963
1776145074.525209,151,-0.001023314893245697
1776145074.9910078,152,-0.0011931335320696235
1776145075.4497132,153,-0.0008213858818635345
1776145075.9089074,154,0.0
1776145076.3767905,155,-0.008609125390648842
1776145076.8454351,156,-0.0030363909900188446
1776145077.307765,157,-0.009222589433193207
1776145077.770359,158,-0.006480659358203411
1776145078.2270308,159,-0.010611052624881268
1776145078.6848676,160,-0.0038574771024286747
1776145079.1522055,161,-0.0166398286819458
1776145079.609955,162,-0.003600823227316141
1776145080.0904155,163,-0.022513821721076965
1776145080.5499165,164,-0.0028640134260058403
1776145081.0151887,165,-0.0018292346503585577
1776145081.4757342,166,-0.0015643208753317595
1776145081.9489484,167,-0.002625658642500639
1776145082.4101584,168,-0.0014467593282461166
1776145082.87552,169,-0.0034340661950409412
1776145083.3342054,170,-0.006324405781924725
1776145083.8027906,171,-0.008404196240007877
1776145084.2612464,172,-0.0006880733999423683
1776145084.7259915,173,-0.0018115941202268004
1776145085.1827729,174,-0.0006587615935131907
1776145085.6467075,175,-0.00029341853223741055
1776145086.1214986,176,-0.0020491802133619785
1776145086.5915356,177,-0.01295045018196106
1776145087.052352,178,0.0
1776145087.5674937,179,-0.004392912611365318
1776145088.043544,180,-0.0006047412171028554
1776145088.5055752,181,-0.003696381114423275
1776145088.978769,182,0.0
1776145089.4406445,183,-0.0025453015696257353
1776145089.9128563,184,-0.01572209596633911
1776145090.3654563,185,0.0
1776145090.826231,186,-0.001706592971459031
1776145091.3083045,187,-0.0009073053952306509
1776145091.7990794,188,-0.000547673087567091
1776145092.263723,189,-0.011532044038176537
1776145092.7190845,190,-0.002977140014991164
1776145093.194288,191,-0.0003968254313804209
1776145093.6490996,192,0.0
1776145094.115248,193,-0.0024904392194002867
1776145094.5677953,194,-0.00392156932502985
1776145095.0265553,195,-0.0007792862015776336
1776145095.4899457,196,-0.0023281953763216734
1776145095.9461997,197,-0.0004816955770365894
1776145096.4142375,198,-0.0013032169081270695
1776145096.8694918,199,-0.0008720930200070143
1776145097.3263507,200,-0.0007631258340552449
1776145097.782994,201,-0.002354829106479883
1776145098.2421296,202,-0.0004161464748904109
1776145098.703412,203,0.0
1776145099.1668513,204,-0.0004074979806318879
1776145099.6298954,205,-0.0032619815319776535
1776145100.1076171,206,-0.0022158350329846144
1776145100.566806,207,0.0
1776145101.0318108,208,-0.0022819628939032555
1776145101.489901,209,-0.0003720237873494625
1776145101.9463913,210,0.0
1776145102.4136605,211,-0.0002545824972912669
1776145102.8785408,212,-0.002662111073732376
1776145103.3372064,213,-0.0012189236003905535
1776145103.7950087,214,-0.00013586957356892526
1776145104.254486,215,-0.001041666604578495
1776145104.716265,216,0.0
1776145105.1896343,217,-0.03277153894305229
1776145105.6532447,218,-0.05787036940455437
1776145106.12204,219,-0.0016003390774130821
1776145106.5842667,220,-0.0038930410519242287
1776145107.0394914,221,-0.09359806776046753
1776145107.4994042,222,-0.04293855279684067
1776145107.9750683,223,-0.049524854868650436
1776145108.439754,224,-0.004166666883975267
1776145108.900266,225,-0.0009740052628330886
1776145109.3729148,226,-0.0151581522077322
1776145109.843165,227,-0.005531727336347103
1776145110.3138463,228,-0.004355859011411667
