wall_time,step,value
1776145003.9613237,0,-0.037803906947374344
1776145004.41983,1,-0.0416952446103096
1776145004.8843143,2,-0.04302847012877464
1776145005.347959,3,-0.044150613248348236
1776145005.8013847,4,-0.04743611812591553
1776145006.2591076,5,-0.11588778346776962
1776145006.7233741,6,-0.07630684226751328
1776145007.1862032,7,-0.10453036427497864
1776145007.642115,8,-0.1456112265586853
1776145008.096134,9,-0.142544686794281
1776145008.57133,10,-0.10540764033794403
1776145009.0321925,11,-0.0967109203338623
1776145009.5613427,12,-0.08059002459049225
1776145010.0254862,13,-0.09111551940441132
1776145010.503017,14,-0.08698904514312744
1776145010.9688032,15,-0.014095284044742584
1776145011.4291306,16,-0.03721415996551514
1776145011.8932855,17,-0.013619601726531982
1776145012.3533387,18,0.003650787053629756
1776145012.830756,19,-0.019295357167720795
1776145013.2961283,20,-0.06341363489627838
1776145013.763137,21,-0.03792283684015274
1776145014.2307901,22,-0.05085568130016327
1776145014.6977305,23,-0.03819400817155838
1776145015.1638222,24,-0.03524383157491684
1776145015.6236212,25,-0.019168313592672348
1776145016.0845225,26,-0.011288250796496868
1776145016.5564277,27,-0.02003067545592785
1776145017.0307386,28,-0.006801429204642773
1776145017.4819372,29,-0.02792898193001747
1776145017.9628184,30,0.011075331829488277
1776145018.4367523,31,0.06165187805891037
1776145018.8975208,32,0.031160231679677963
1776145019.3676744,33,-0.014133713208138943
1776145019.8172495,34,0.009038551710546017
1776145020.3076675,35,-0.1241384744644165
1776145020.7687805,36,-0.21617035567760468
1776145021.2411017,37,-0.1556863784790039
1776145021.7017572,38,-0.1276673525571823
1776145022.1811523,39,-0.13052985072135925
1776145022.6444404,40,-0.04293179139494896
1776145023.0998118,41,0.024135496467351913
1776145023.5610065,42,0.07006416469812393
1776145024.0215971,43,0.11256639659404755
1776145024.474294,44,0.1497194766998291
1776145024.9304023,45,0.1887994408607483
1776145025.3854825,46,0.1845981329679489
1776145025.8533497,47,0.1632469743490219
1776145026.312415,48,0.11054148524999619
1776145026.7710278,49,0.06768698990345001
1776145027.2424083,50,0.038915954530239105
1776145027.7064784,51,0.007291035261005163
1776145028.1628544,52,-0.010177366435527802
1776145028.645387,53,-0.024341244250535965
1776145029.099403,54,-0.06591998040676117
1776145029.5844748,55,-0.09364092350006104
1776145030.0524094,56,-0.09717649221420288
1776145030.5385838,57,-0.12360765039920807
1776145031.0126712,58,-0.10821449756622314
1776145031.5014088,59,-0.05403445288538933
1776145031.9789894,60,-0.012806734070181847
1776145032.438129,61,0.025324314832687378
1776145032.9110923,62,0.02539314702153206
1776145033.3763962,63,-0.003880816977471113
1776145033.8438554,64,-0.05764606595039368
1776145034.3237107,65,-0.08361798524856567
1776145034.7883635,66,-0.09893568605184555
1776145035.2454484,67,-0.03474901244044304
1776145035.715334,68,-0.04526699334383011
1776145036.180253,69,-0.04001115262508392
1776145036.6440864,70,-0.021690230816602707
1776145037.1216516,71,-0.0310723464936018
1776145037.5878437,72,-0.02493949793279171
1776145038.051651,73,0.05745750293135643
1776145038.506745,74,0.07288018614053726
1776145038.9722714,75,0.07786627113819122
1776145039.4349442,76,0.10019832849502563
1776145039.92374,77,0.03763498365879059
1776145040.387106,78,-0.02022506482899189
1776145040.8658147,79,-0.03907250240445137
1776145041.3257935,80,-0.03367485851049423
1776145041.7807357,81,-0.05389317125082016
1776145042.2445776,82,-0.01870211958885193
1776145042.7057095,83,0.007860365323722363
1776145043.1581538,84,-0.003150453558191657
1776145043.6135821,85,-0.013975147157907486
1776145044.072192,86,-0.024972587823867798
1776145044.543423,87,0.023545367643237114
1776145045.0334167,88,-0.027807768434286118
1776145045.4939787,89,-0.052808962762355804
1776145045.952767,90,-0.033541955053806305
1776145046.4180932,91,0.0020851711742579937
1776145046.8767776,92,-0.06003856658935547
1776145047.3284545,93,-0.04548995941877365
1776145047.781454,94,-0.08243214339017868
1776145048.2468452,95,-0.03528248518705368
1776145048.722114,96,-0.06472380459308624
1776145049.1848335,97,-0.030863672494888306
1776145049.6412606,98,-0.023083046078681946
1776145050.1171927,99,-0.013027964159846306
1776145050.6088533,100,-0.0023549972102046013
1776145051.1109765,101,-0.0001341300958301872
1776145051.571305,102,0.01743718981742859
1776145052.0772321,103,0.0493486225605011
1776145052.5458627,104,0.06893545389175415
1776145053.0148337,105,0.046345487236976624
1776145053.476536,106,0.08834263682365417
1776145053.9427273,107,0.06688795238733292
1776145054.3956373,108,0.010695882141590118
1776145054.8559291,109,0.02740619145333767
1776145055.313914,110,0.0835283026099205
1776145055.7729864,111,0.12348556518554688
1776145056.2385197,112,0.11333979666233063
1776145056.7033613,113,0.1365799605846405
1776145057.1597838,114,0.10310187190771103
1776145057.638141,115,0.08321681618690491
1776145058.1127174,116,0.05101742595434189
1776145058.5880146,117,0.0656571090221405
1776145059.0495248,118,0.06164638325572014
1776145059.531513,119,0.05892659351229668
