wall_time,step,value
1776145003.9458475,0,37.37794494628906
1776145004.4044578,1,95.70184326171875
1776145004.868572,2,200.28143310546875
1776145005.332074,3,340.80902099609375
1776145005.7861857,4,437.36370849609375
1776145006.2439978,5,525.527099609375
1776145006.707211,6,647.55908203125
1776145007.170222,7,768.9589233398438
1776145007.6256487,8,830.87890625
1776145008.0798473,9,958.781005859375
1776145008.5561616,10,1086.2030029296875
1776145009.0160189,11,1217.0877685546875
1776145009.5447383,12,1277.50732421875
1776145010.0102243,13,1377.5335693359375
1776145010.4862003,14,1538.9935302734375
1776145010.9497426,15,1606.8782958984375
1776145011.4132102,16,1660.378662109375
1776145011.877996,17,1914.3861083984375
1776145012.3380597,18,1875.161865234375
1776145012.8147535,19,2069.1328125
1776145013.2809615,20,2119.77783203125
1776145013.7480474,21,2175.9052734375
1776145014.2157137,22,2060.74658203125
1776145014.6824684,23,2084.1494140625
1776145015.1472213,24,2166.20751953125
1776145015.6079159,25,2060.733154296875
1776145016.0685818,26,2106.53173828125
1776145016.540899,27,2102.455078125
1776145017.0154078,28,2217.668212890625
1776145017.4655094,29,705.262939453125
1776145017.947585,30,2131.5341796875
1776145018.4206815,31,2074.0615234375
1776145018.8806777,32,2077.452880859375
1776145019.352529,33,2155.0595703125
1776145019.801554,34,1981.3701171875
1776145020.292222,35,1898.357177734375
1776145020.7536783,36,1788.90087890625
1776145021.225305,37,1794.0716552734375
1776145021.6866274,38,1992.952880859375
1776145022.1636534,39,2036.3060302734375
1776145022.6283157,40,1971.5458984375
1776145023.0834851,41,2113.23779296875
1776145023.545253,42,2045.923583984375
1776145024.0065055,43,2098.464599609375
1776145024.4591599,44,2067.20068359375
1776145024.9152794,45,1924.12255859375
1776145025.37023,46,1660.4677734375
1776145025.8375459,47,2038.0830078125
1776145026.297212,48,2055.89599609375
1776145026.7558603,49,2101.789794921875
1776145027.2261982,50,2036.14892578125
1776145027.6901596,51,1342.621826171875
1776145028.146362,52,2129.58984375
1776145028.629712,53,2128.394287109375
1776145029.0831976,54,2188.60888671875
1776145029.5675876,55,1982.6341552734375
1776145030.0372787,56,1840.680419921875
1776145030.523342,57,2104.98681640625
1776145030.9962778,58,1672.942138671875
1776145031.4853034,59,1865.0540771484375
1776145031.9637797,60,2021.3505859375
1776145032.42226,61,1126.34619140625
1776145032.8958874,62,1226.6357421875
1776145033.3612156,63,1779.12744140625
1776145033.8273802,64,1979.29833984375
1776145034.3083594,65,1993.2073974609375
1776145034.7722673,66,2104.43701171875
1776145035.2301402,67,2088.009521484375
1776145035.700122,68,1507.103515625
1776145036.1651227,69,2040.3050537109375
1776145036.6278956,70,1642.541748046875
1776145037.1065009,71,1519.2376708984375
1776145037.5725374,72,1400.947509765625
1776145038.03558,73,1254.438720703125
1776145038.490675,74,1528.860595703125
1776145038.9566824,75,1827.30419921875
1776145039.4192228,76,1916.057861328125
1776145039.9086435,77,2104.262451171875
1776145040.3702419,78,2073.2255859375
1776145040.8504546,79,2053.812255859375
