wall_time,step,value
1776145003.9458542,0,0.03897596150636673
1776145004.4044642,1,0.09979337453842163
1776145004.8685827,2,0.20884405076503754
1776145005.3320801,3,0.355379581451416
1776145005.786192,4,0.4560622572898865
1776145006.2440038,5,0.5479949116706848
1776145006.707217,6,0.6752440929412842
1776145007.1702282,7,0.8018341064453125
1776145007.6256547,8,0.8664013147354126
1776145008.0798535,9,0.9997715950012207
1776145008.5561676,10,1.132641315460205
1776145009.016025,11,1.269121766090393
1776145009.5447443,12,1.3321244716644287
1776145010.0102303,13,1.436427116394043
1776145010.4862063,14,1.6047899723052979
1776145010.9497485,15,1.67557692527771
1776145011.4132156,16,1.7313646078109741
1776145011.8780017,17,1.9962314367294312
1776145012.3380659,18,1.9553302526474
1776145012.8147597,19,2.1575944423675537
1776145013.28097,20,2.210404396057129
1776145013.7480536,21,2.2689313888549805
1776145014.2157202,22,2.1488494873046875
1776145014.6824741,23,2.173252820968628
1776145015.1472273,24,2.2588186264038086
1776145015.6079216,25,2.1488349437713623
1776145016.068588,26,2.196592092514038
1776145016.5409052,27,2.192340850830078
1776145017.01542,28,2.3124797344207764
1776145017.465515,29,2.0836071968078613
1776145017.9475908,30,2.2379488945007324
1776145018.4206874,31,2.162733554840088
1776145018.8806834,32,2.1662700176239014
1776145019.352535,33,2.247194766998291
1776145019.80156,34,2.066079616546631
1776145020.2922277,35,2.207751989364624
1776145020.7536848,36,2.2181079387664795
1776145021.225311,37,2.1252517700195312
1776145021.6866336,38,2.148087501525879
1776145022.1636593,39,2.1611416339874268
1776145022.6283221,40,2.2006049156188965
1776145023.0834913,41,2.2035844326019287
1776145023.545259,42,2.133392810821533
1776145024.0065114,43,2.1881802082061768
1776145024.459166,44,2.155579090118408
1776145024.9152853,45,2.077348232269287
1776145025.3702362,46,2.200437068939209
1776145025.837552,47,2.1252169609069824
1776145026.2972183,48,2.143791437149048
1776145026.755866,49,2.1916470527648926
1776145027.2262044,50,2.1713433265686035
1776145027.6901655,51,2.2094178199768066
1776145028.1463678,52,2.2206361293792725
1776145028.629718,53,2.2193894386291504
1776145029.0832033,54,2.2821779251098633
1776145029.5675938,55,2.153170347213745
1776145030.0372849,56,2.1547160148620605
1776145030.5233479,57,2.194981098175049
1776145030.9962835,58,2.236846446990967
1776145031.4853094,59,2.163206100463867
1776145031.9637856,60,2.107769250869751
1776145032.4222658,61,2.315134048461914
