wall_time,step,value
1776145003.9458177,0,0.0
1776145004.4044237,1,0.0
1776145004.868543,2,0.0
1776145005.332045,3,0.0
1776145005.786156,4,0.0
1776145006.2439673,5,0.0
1776145006.7071838,6,0.0
1776145007.170193,7,0.0
1776145007.6256187,8,0.0
1776145008.0798187,9,0.0
1776145008.5561328,10,0.0
1776145009.0159879,11,0.0
1776145009.544711,12,0.0
1776145010.0101962,13,0.0
1776145010.4861717,14,0.0
1776145010.949709,15,0.0
1776145011.413182,16,0.0
1776145011.877965,17,0.0
1776145012.338031,18,0.0
1776145012.8147247,19,0.0
1776145013.2809334,20,-9.208279516315088e-05
1776145013.748019,21,-0.0008221835596486926
1776145014.2156854,22,-0.00010277294495608658
1776145014.6824358,23,-4.496439214562997e-05
1776145015.1471796,24,0.0
1776145015.6078858,25,-5.8149886172031984e-05
1776145016.0685532,26,-2.8739972549374215e-05
1776145016.5408716,27,-2.62848443526309e-05
1776145017.0153794,28,-0.003052475629374385
1776145017.4654799,29,-0.16240721940994263
1776145017.9475555,30,-0.06150400638580322
1776145018.420643,31,-0.042186837643384933
1776145018.8806481,32,-0.16108489036560059
1776145019.3525,33,-0.020091986283659935
1776145019.8015175,34,-0.2678794264793396
1776145020.2921932,35,-0.0996604785323143
1776145020.7536495,36,-0.11012065410614014
1776145021.225271,37,-0.2171744555234909
1776145021.6865983,38,-0.04088163375854492
1776145022.163624,39,-0.15967552363872528
1776145022.6282735,40,-0.07299831509590149
1776145023.0834508,41,-0.012305128388106823
1776145023.5452237,42,-0.0012817842653021216
1776145024.0064776,43,-0.16333380341529846
1776145024.4591255,44,-0.024032127112150192
1776145024.9152522,45,-0.05915902182459831
1776145025.3702035,46,-0.08037260174751282
1776145025.8375173,47,-0.07138949632644653
1776145026.297183,48,-0.0686359629034996
1776145026.7558312,49,-0.3813120722770691
1776145027.2261696,50,-0.29081153869628906
1776145027.69013,51,-0.21034875512123108
1776145028.1463327,52,-0.028327208012342453
1776145028.6296794,53,-0.2113194763660431
1776145029.0831692,54,-0.11943187564611435
1776145029.5675592,55,-0.2571254372596741
1776145030.037248,56,-0.2237417995929718
1776145030.5233135,57,-0.39116090536117554
1776145030.9962487,58,-0.2505103349685669
1776145031.485274,59,-0.5158492922782898
1776145031.9637518,60,-0.7125759124755859
1776145032.422232,61,-0.09809913486242294
1776145032.8958597,62,-0.48650050163269043
1776145033.3611872,63,-0.9721802473068237
