wall_time,step,value
1776145003.9614024,0,0.058321475982666016
1776145004.419905,1,0.06012960523366928
1776145004.8843906,2,0.05427372083067894
1776145005.3480449,3,0.05215763673186302
1776145005.8014607,4,0.054585885256528854
1776145006.259187,5,0.04711630940437317
1776145006.7234497,6,0.050222720950841904
1776145007.1863022,7,0.05423879623413086
1776145007.6422057,8,0.05360667407512665
1776145008.0962172,9,0.05260654538869858
1776145008.5714045,10,0.06554938852787018
1776145009.0322754,11,0.0645192563533783
1776145009.5614247,12,0.07107191532850266
1776145010.0255675,13,0.06911122053861618
1776145010.5031068,14,0.060740988701581955
1776145010.9688885,15,0.07089409232139587
1776145011.429224,16,0.058225542306900024
1776145011.8933702,17,0.05989738553762436
1776145012.35344,18,0.07153558731079102
1776145012.830838,19,0.0682896301150322
1776145013.296207,20,0.07779228687286377
1776145013.7632182,21,0.093175008893013
1776145014.2308695,22,0.0759229063987732
1776145014.6978092,23,0.07390943169593811
1776145015.1639056,24,0.07636348158121109
1776145015.6236975,25,0.10666929185390472
1776145016.0846,26,0.11225160956382751
1776145016.5565078,27,0.15220209956169128
1776145017.0308387,28,0.18568304181098938
1776145017.482043,29,0.22676599025726318
1776145017.9628925,30,0.22141790390014648
1776145018.4368439,31,0.20054107904434204
1776145018.8976052,32,0.21852552890777588
1776145019.3677542,33,0.22890591621398926
1776145019.8173332,34,0.21694938838481903
1776145020.307747,35,0.21225354075431824
1776145020.7688546,36,0.2248559445142746
1776145021.2411785,37,0.2234676331281662
1776145021.7018268,38,0.19038286805152893
1776145022.1812341,39,0.15031543374061584
1776145022.6445189,40,0.1427975594997406
1776145023.0999012,41,0.15374444425106049
1776145023.561099,42,0.14335837960243225
1776145024.0216744,43,0.12668494880199432
1776145024.4743705,44,0.1522643268108368
1776145024.9304805,45,0.15592743456363678
1776145025.3855808,46,0.15216124057769775
1776145025.8534815,47,0.1296364963054657
1776145026.3124945,48,0.12518751621246338
1776145026.7711017,49,0.14516131579875946
1776145027.2425146,50,0.13012421131134033
1776145027.7065573,51,0.13995034992694855
1776145028.1629548,52,0.13978630304336548
1776145028.6454654,53,0.14860519766807556
1776145029.099482,54,0.14551016688346863
1776145029.584593,55,0.14472050964832306
1776145030.052497,56,0.18165288865566254
1776145030.5386622,57,0.22007045149803162
1776145031.012761,58,0.2485075443983078
1776145031.5014863,59,0.2644957900047302
1776145031.9790742,60,0.26489290595054626
1776145032.4382195,61,0.26828083395957947
1776145032.911174,62,0.313007652759552
1776145033.3764737,63,0.3433159589767456
1776145033.8439429,64,0.36849769949913025
1776145034.3237913,65,0.401784747838974
1776145034.788463,66,0.42320188879966736
1776145035.2455316,67,0.4232713580131531
1776145035.7154193,68,0.4462551474571228
1776145036.1803303,69,0.4872157573699951
1776145036.6441684,70,0.4755217432975769
1776145037.1217248,71,0.4605364203453064
1776145037.587919,72,0.46782800555229187
1776145038.0517368,73,0.47341102361679077
1776145038.5068262,74,0.48201984167099
1776145038.972387,75,0.5167152881622314
1776145039.4351315,76,0.4946174621582031
1776145039.923812,77,0.4826509356498718
1776145040.3871932,78,0.4801105856895447
1776145040.8658893,79,0.44806942343711853
1776145041.3258672,80,0.4252878427505493
1776145041.7808106,81,0.4486483931541443
1776145042.2446778,82,0.43834537267684937
1776145042.7057862,83,0.43255615234375
1776145043.1582375,84,0.4418771266937256
1776145043.6136608,85,0.47175711393356323
1776145044.0722702,86,0.4901195466518402
1776145044.5435035,87,0.5191680192947388
1776145045.0335188,88,0.4843151569366455
1776145045.4940882,89,0.47295770049095154
1776145045.9528713,90,0.4418827295303345
1776145046.418181,91,0.42708274722099304
1776145046.876851,92,0.45238015055656433
1776145047.3286388,93,0.5223559141159058
1776145047.7815661,94,0.5601446628570557
