wall_time,step,value
1776145003.962133,0,49.973228454589844
1776145004.4206111,1,49.973228454589844
1776145004.885108,1,78.00044250488281
1776145005.3487487,1,200.99713134765625
1776145005.8021572,2,200.99713134765625
1776145006.2599046,2,280.6461486816406
1776145006.724155,3,377.5334777832031
1776145007.187034,3,493.149658203125
1776145007.642938,4,521.9207153320312
1776145008.096974,4,538.2685546875
1776145008.5721695,4,645.1858520507812
1776145009.0330067,5,704.9410400390625
1776145009.562182,5,719.6542358398438
1776145010.02637,6,782.9263916015625
1776145010.5038884,6,799.661865234375
1776145010.9696784,7,863.4717407226562
1776145011.4299746,7,941.1495361328125
1776145011.8941543,8,991.2847900390625
1776145012.3543448,8,1050.6712646484375
1776145012.8316243,8,1098.86572265625
1776145013.2969942,9,1173.6351318359375
1776145013.7640114,9,1173.6351318359375
1776145014.231653,10,1186.0731201171875
1776145014.6985955,10,1235.3330078125
1776145015.1647053,11,1247.1705322265625
1776145015.624492,11,1290.20654296875
1776145016.0854044,11,1319.5751953125
1776145016.5576494,12,1381.044677734375
1776145017.0317214,12,1399.1982421875
1776145017.482868,13,1393.9658203125
1776145017.9637103,13,1483.23681640625
1776145018.4376318,14,1544.8414306640625
1776145018.8983927,14,1563.8575439453125
1776145019.3685455,15,1632.96923828125
1776145019.818112,15,1632.96923828125
1776145020.30853,15,1702.2996826171875
1776145020.7696347,16,1772.3525390625
1776145021.2425532,16,1808.0234375
1776145021.7025793,17,1852.6116943359375
1776145022.1820652,17,1882.798095703125
1776145022.6453176,18,1924.784912109375
1776145023.1006925,18,1924.784912109375
1776145023.5618935,19,1931.6856689453125
1776145024.0224652,19,1954.5972900390625
1776145024.4751427,19,1954.5972900390625
1776145024.93128,20,1965.6285400390625
1776145025.3863716,20,1962.4964599609375
1776145025.8545053,21,1971.52587890625
1776145026.3132977,21,1973.7095947265625
1776145026.7718782,22,1974.9930419921875
1776145027.2433023,22,1969.1661376953125
1776145027.7073488,22,1936.957763671875
1776145028.1637545,23,1937.673095703125
1776145028.646282,23,1938.7945556640625
1776145029.1002905,24,1938.7945556640625
1776145029.5853696,24,1930.820556640625
1776145030.0532815,25,1908.7685546875
1776145030.539506,25,1926.979736328125
1776145031.0135531,25,1879.5936279296875
1776145031.502296,26,1861.697509765625
1776145031.980631,26,1868.4232177734375
1776145032.439016,27,1851.865234375
1776145032.911996,27,1804.5828857421875
1776145033.3772833,28,1816.02734375
1776145033.844752,28,1816.02734375
1776145034.3246064,29,1829.2794189453125
1776145034.7892625,29,1829.305908203125
1776145035.246399,29,1836.4456787109375
1776145035.716228,30,1820.755615234375
1776145036.1811166,30,1820.755615234375
1776145036.6449482,31,1810.9058837890625
1776145037.1225243,31,1803.1014404296875
1776145037.5887237,32,1796.07177734375
1776145038.0525486,32,1797.380859375
1776145038.5076423,33,1784.9918212890625
1776145038.9737744,33,1767.8857421875
1776145039.4361408,33,1774.1922607421875
1776145039.9246078,34,1792.167236328125
1776145040.3879788,34,1789.1241455078125
1776145040.8666716,35,1789.833984375
1776145041.3266685,35,1802.988037109375
1776145041.7816,36,1782.7318115234375
1776145042.2454865,36,1763.653564453125
1776145042.7066133,36,1784.2276611328125
1776145043.1590438,37,1780.59814453125
1776145043.614464,37,1777.628173828125
1776145044.0730824,38,1772.002685546875
1776145044.5443115,38,1741.3271484375
1776145045.034454,39,1740.343505859375
1776145045.495028,39,1722.932861328125
1776145045.9537857,40,1678.1405029296875
1776145046.4190347,40,1654.9171142578125
1776145046.8776574,40,1658.2481689453125
1776145047.32938,41,1687.903076171875
1776145047.7824879,41,1684.045166015625
1776145048.2478693,42,1693.03271484375
1776145048.7230365,42,1704.23193359375
1776145049.1857145,43,1706.2127685546875
1776145049.642178,43,1722.07666015625
1776145050.1181123,43,1721.3658447265625
1776145050.6097786,44,1718.0299072265625
1776145051.1118567,44,1718.0299072265625
1776145051.5722027,45,1695.80224609375
1776145052.078181,45,1646.47314453125
1776145052.5467486,46,1598.260498046875
1776145053.0157616,46,1594.724365234375
1776145053.4774568,47,1598.9442138671875
1776145053.9436104,47,1575.6632080078125
1776145054.3965654,47,1568.3507080078125
1776145054.8568523,48,1573.686767578125
1776145055.3148618,48,1626.141357421875
1776145055.773882,49,1656.1748046875
1776145056.2398274,49,1666.4775390625
1776145056.7045872,50,1683.4063720703125
1776145057.1606894,50,1682.8070068359375
1776145057.6390388,50,1710.27490234375
1776145058.1135983,51,1701.8907470703125
1776145058.5893059,51,1658.96533203125
1776145059.0504234,52,1638.6197509765625
1776145059.5323992,52,1653.0333251953125
1776145059.9972982,53,1618.6435546875
1776145060.4610136,53,1597.4637451171875
1776145060.9275596,54,1610.4666748046875
1776145061.4248056,54,1634.0750732421875
1776145061.8912177,54,1622.803955078125
1776145062.362884,55,1630.1197509765625
1776145062.8434472,55,1625.4805908203125
1776145063.3088133,56,1646.7088623046875
1776145063.7663772,56,1625.267333984375
1776145064.23186,57,1667.1202392578125
1776145064.7026746,57,1653.22509765625
1776145065.163102,58,1636.9765625
1776145065.6240573,58,1664.474853515625
1776145066.091156,58,1646.3880615234375
1776145066.5514808,59,1657.617919921875
1776145067.0171065,59,1666.6033935546875
1776145067.4959702,60,1657.8992919921875
1776145067.9683022,60,1636.3045654296875
1776145068.4371772,61,1635.4901123046875
1776145068.9077709,61,1667.4317626953125
1776145069.3839176,62,1622.8424072265625
1776145069.8463423,62,1618.9013671875
1776145070.3154857,62,1553.685302734375
1776145070.7776318,63,1548.7484130859375
1776145071.2351823,63,1527.7325439453125
1776145071.7205186,64,1502.31689453125
1776145072.210664,64,1519.9986572265625
1776145072.6818624,65,1554.5455322265625
1776145073.1407242,65,1558.8577880859375
1776145073.6016393,65,1577.351318359375
1776145074.0764384,66,1594.5333251953125
1776145074.542324,66,1589.7598876953125
1776145075.0090034,67,1647.2664794921875
1776145075.4660933,67,1638.0997314453125
1776145075.9269161,68,1637.9468994140625
1776145076.3932219,68,1625.8582763671875
1776145076.8614967,69,1582.1873779296875
1776145077.3247867,69,1572.765869140625
1776145077.7872043,69,1579.5294189453125
1776145078.243466,70,1558.1058349609375
1776145078.7028604,70,1589.1605224609375
1776145079.168772,71,1585.577880859375
1776145079.6266189,71,1678.2784423828125
1776145080.107116,72,1666.1177978515625
1776145080.56618,72,1701.22216796875
1776145081.031217,72,1755.75146484375
1776145081.4915495,73,1777.12451171875
1776145081.9662488,73,1836.9910888671875
1776145082.4270134,74,1848.4586181640625
1776145082.8913364,74,1829.0361328125
1776145083.3502698,75,1837.488037109375
1776145083.8194048,75,1799.1319580078125
1776145084.2784545,75,1820.1683349609375
1776145084.741865,76,1834.968505859375
1776145085.198589,76,1854.7137451171875
1776145085.6625626,77,1879.172607421875
1776145086.1385338,77,1865.4229736328125
1776145086.6073527,78,1849.47900390625
1776145087.0681984,78,1892.8521728515625
1776145087.5833952,79,1872.7442626953125
1776145088.0603158,79,1874.38232421875
1776145088.5222197,79,1912.53955078125
1776145088.9957507,80,1957.7939453125
1776145089.4570646,80,1958.8336181640625
1776145089.9294562,81,1954.9102783203125
1776145090.381378,81,1952.6387939453125
1776145090.8424072,82,1956.4072265625
1776145091.3243375,82,1991.515869140625
1776145091.8153262,83,1979.51806640625
1776145092.2809114,83,1942.7470703125
1776145092.7358763,83,1942.6868896484375
1776145093.210171,84,1976.4139404296875
1776145093.6648557,84,1983.450927734375
1776145094.1321473,85,1999.2459716796875
