wall_time,step,value
1776145003.9615996,0,1.8072357177734375
1776145004.4201074,1,2.3091323375701904
1776145004.884598,2,2.304659605026245
1776145005.3482485,3,2.2984302043914795
1776145005.8016534,4,2.2788987159729004
1776145006.2593842,5,1.7434405088424683
1776145006.7236493,6,2.231675863265991
1776145007.186511,7,2.254422426223755
1776145007.6424062,8,2.2296550273895264
1776145008.0964158,9,2.274988889694214
1776145008.571607,10,1.8983882665634155
1776145009.032481,11,2.2287256717681885
1776145009.5616224,12,2.2158596515655518
1776145010.0257695,13,2.2506465911865234
1776145010.503309,14,2.2796716690063477
1776145010.969097,15,2.0436277389526367
1776145011.4294207,16,2.2385387420654297
1776145011.8935735,17,2.2142953872680664
1776145012.3536859,18,2.250624179840088
1776145012.8310425,19,2.2583694458007812
1776145013.2964094,20,2.1793508529663086
1776145013.7634168,21,2.170043706893921
1776145014.231069,22,2.193180799484253
1776145014.6980083,23,2.2264726161956787
1776145015.1641185,24,2.235273599624634
1776145015.6238985,25,2.1793007850646973
1776145016.0847964,26,2.1723711490631104
1776145016.5567589,27,2.139547348022461
1776145017.0310702,28,2.1789302825927734
1776145017.482242,29,2.1407532691955566
1776145017.9630961,30,2.14569354057312
1776145018.4370503,31,2.171987533569336
1776145018.8977964,32,2.2104384899139404
1776145019.3679488,33,2.2076210975646973
1776145019.8175125,34,2.205169200897217
1776145020.307948,35,2.140641689300537
1776145020.7690523,36,2.109705924987793
1776145021.2413774,37,2.0837368965148926
1776145021.7020314,38,2.140533447265625
1776145022.1814516,39,2.1357874870300293
1776145022.6447182,40,2.1048505306243896
1776145023.1000984,41,2.1749634742736816
1776145023.5613093,42,2.166175127029419
1776145024.0218794,43,2.1743721961975098
1776145024.4745693,44,2.1927266120910645
1776145024.930689,45,2.1586413383483887
1776145025.385765,46,2.1813676357269287
1776145025.8537624,47,2.174017906188965
1776145026.3126912,48,2.2255539894104004
1776145026.7712948,49,2.216033935546875
1776145027.2427194,50,2.194135904312134
1776145027.7067597,51,2.1695337295532227
1776145028.1631575,52,2.175259590148926
1776145028.6456747,53,2.204573631286621
1776145029.099679,54,2.1357967853546143
1776145029.584762,55,2.155454635620117
1776145030.0526936,56,2.1151256561279297
1776145030.5388637,57,2.1626129150390625
1776145031.0129547,58,2.184403896331787
1776145031.5016885,59,2.205260753631592
1776145031.979314,60,2.1614294052124023
1776145032.438418,61,2.1703717708587646
1776145032.9113739,62,2.193391799926758
1776145033.3766718,63,2.170250415802002
1776145033.844141,64,2.156764507293701
1776145034.324003,65,2.187702178955078
1776145034.7886615,66,2.237949848175049
1776145035.2457316,67,2.1770153045654297
1776145035.7156174,68,2.158757209777832
1776145036.1805272,69,2.2216296195983887
1776145036.6443622,70,2.1805379390716553
1776145037.121933,71,2.1877999305725098
1776145037.588115,72,2.1913743019104004
1776145038.0519361,73,2.217149257659912
1776145038.5070333,74,2.228243350982666
1776145038.9727137,75,2.2857680320739746
1776145039.4355364,76,2.258486747741699
1776145039.9240093,77,2.2333292961120605
1776145040.3873873,78,2.253180980682373
1776145040.8660803,79,2.283388137817383
1776145041.3260696,80,2.347567319869995
1776145041.7810028,81,2.2883543968200684
1776145042.244872,82,2.2897021770477295
1776145042.7059886,83,2.3192968368530273
1776145043.1584356,84,2.3571362495422363
1776145043.613858,85,2.342942714691162
1776145044.0724676,86,2.354689359664917
1776145044.5437007,87,2.3287174701690674
1776145045.0337567,88,2.3899612426757812
1776145045.494334,89,2.3703954219818115
1776145045.9531102,90,2.2797534465789795
1776145046.4183807,91,2.3097314834594727
1776145046.8770418,92,2.3103508949279785
1776145047.3287725,93,2.330601453781128
1776145047.7817981,94,2.353248119354248
1776145048.2471876,95,2.300649404525757
1776145048.7224097,96,2.3373475074768066
1776145049.1851099,97,2.410348653793335
1776145049.6415498,98,2.3992693424224854
1776145050.1174817,99,2.418417453765869
1776145050.6091669,100,2.3758952617645264
1776145051.1113598,101,2.3824191093444824
1776145051.5715816,102,2.330655574798584
1776145052.0775356,103,2.4108147621154785
1776145052.546142,104,2.3651928901672363
1776145053.0151293,105,2.3692567348480225
1776145053.4768348,106,2.4097371101379395
1776145053.943001,107,2.3532395362854004
1776145054.3959117,108,2.461214542388916
1776145054.856224,109,2.460628032684326
1776145055.3142457,110,2.404172420501709
1776145055.7732563,111,2.362556219100952
1776145056.238795,112,2.363138437271118
1776145056.7038977,113,2.4103777408599854
1776145057.1600747,114,2.423792839050293
1776145057.638427,115,2.3679304122924805
1776145058.1129973,116,2.39975643157959
1776145058.5886703,117,2.359609603881836
1776145059.0498242,118,2.4077587127685547
1776145059.5317917,119,2.4758448600769043
1776145059.9966772,120,2.391702175140381
1776145060.4603941,121,2.306222438812256
1776145060.926635,122,2.3618996143341064
1776145061.4241874,123,2.371647596359253
1776145061.8903255,124,2.4729042053222656
1776145062.3619595,125,2.4609930515289307
1776145062.8428254,126,2.481261968612671
1776145063.3081884,127,2.3827836513519287
1776145063.7657442,128,2.4463000297546387
1776145064.2312415,129,2.430699348449707
1776145064.7020452,130,2.398308515548706
1776145065.1624455,131,2.3746252059936523
1776145065.623441,132,2.411881446838379
1776145066.0905228,133,2.4461326599121094
1776145066.5508416,134,2.514993190765381
1776145067.0164902,135,2.5196661949157715
1776145067.4953303,136,2.4918224811553955
1776145067.9676821,137,2.4871468544006348
1776145068.436541,138,2.5995712280273438
1776145068.9071226,139,2.6031434535980225
1776145069.383301,140,2.5329747200012207
1776145069.845715,141,2.5112311840057373
1776145070.3148642,142,2.517970561981201
1776145070.777019,143,2.586014747619629
1776145071.2345457,144,2.6195716857910156
1776145071.7198896,145,2.5226311683654785
1776145072.210055,146,2.506241798400879
1776145072.681233,147,2.504655361175537
1776145073.140113,148,2.474452257156372
1776145073.6010184,149,2.59798264503479
1776145074.075744,150,2.5241761207580566
1776145074.5416985,151,2.5654191970825195
1776145075.0083618,152,2.581608533859253
1776145075.465471,153,2.6401162147521973
1776145075.9262962,154,2.693836212158203
1776145076.3925757,155,2.610731601715088
1776145076.8608756,156,2.570228099822998
1776145077.324161,157,2.5443170070648193
1776145077.7865906,158,2.635040283203125
1776145078.2428484,159,2.676023483276367
1776145078.7022371,160,2.578463554382324
1776145079.1681585,161,2.60197114944458
1776145079.6259897,162,2.617088794708252
1776145080.1064913,163,2.6869616508483887
1776145080.5655615,164,2.665247917175293
1776145081.0306547,165,2.6877670288085938
1776145081.4909377,166,2.6643056869506836
1776145081.9656098,167,2.6079888343811035
1776145082.4264033,168,2.7008702754974365
1776145082.8907259,169,2.7940173149108887
1776145083.3495598,170,2.7341220378875732
1776145083.8188038,171,2.79109525680542
1776145084.2778332,172,2.771998405456543
1776145084.741253,173,2.7444376945495605
1776145085.197981,174,2.8042285442352295
1776145085.6619315,175,2.7649619579315186
1776145086.13792,176,2.7606170177459717
1776145086.60674,177,2.767667770385742
1776145087.0675652,178,2.817303419113159
1776145087.5827627,179,2.8271491527557373
1776145088.0597017,180,2.8782081604003906
1776145088.5215747,181,2.8914546966552734
1776145088.9950936,182,2.772339344024658
1776145089.4564285,183,2.761141538619995
1776145089.9288058,184,2.7788522243499756
1776145090.3807437,185,2.867189407348633
1776145090.8417802,186,2.8812294006347656
1776145091.3236847,187,2.855929136276245
1776145091.8146875,188,2.8416104316711426
1776145092.280282,189,2.785029888153076
1776145092.7352676,190,2.798703670501709
1776145093.2095418,191,2.8284032344818115
1776145093.664227,192,2.8186309337615967
1776145094.131535,193,2.796772003173828
1776145094.5830307,194,2.8345372676849365
1776145095.0417292,195,2.8101062774658203
1776145095.5057986,196,2.7984514236450195
1776145095.9622903,197,2.830749034881592
1776145096.4294868,198,2.8153998851776123
1776145096.8847964,199,2.753817558288574
1776145097.34179,200,2.8428587913513184
1776145097.7981696,201,2.8711440563201904
1776145098.2573414,202,2.8399672508239746
1776145098.7188475,203,2.9535796642303467
1776145099.1820407,204,2.8547487258911133
1776145099.6452193,205,2.883342742919922
1776145100.1229417,206,2.8900203704833984
1776145100.583834,207,2.874396324157715
1776145101.0477076,208,2.872992992401123
1776145101.5057316,209,2.851907253265381
1776145101.9615712,210,2.9478044509887695
1776145102.4289174,211,2.954373836517334
1776145102.8937693,212,2.995121479034424
1776145103.3526697,213,2.8591513633728027
