wall_time,step,value
1776145003.9458728,0,0.2007262408733368
1776145004.4044764,1,0.14443126320838928
1776145004.8685937,2,0.1446782648563385
1776145005.3320913,3,0.14469608664512634
1776145005.7862034,4,0.14459601044654846
1776145006.2440155,5,0.1444426029920578
1776145006.7072282,6,0.14456504583358765
1776145007.1702392,7,0.14441746473312378
1776145007.6256664,8,0.14454174041748047
1776145008.0798657,9,0.1445145606994629
1776145008.556179,10,0.14434541761875153
1776145009.016036,11,0.14441987872123718
1776145009.5447552,12,0.14453962445259094
1776145010.0102413,13,0.14429770410060883
1776145010.4862173,14,0.14444983005523682
1776145010.9497602,15,0.14425347745418549
1776145011.4132273,16,0.14431357383728027
1776145011.8780131,17,0.1442500650882721
1776145012.3380775,18,0.14437276124954224
1776145012.814771,19,0.14433111250400543
1776145013.2809818,20,0.14427344501018524
1776145013.7480655,21,0.14442178606987
1776145014.2157316,22,0.14439037442207336
1776145014.6824858,23,0.1442975103855133
1776145015.1472385,24,0.14425897598266602
1776145015.6079333,25,0.14437954127788544
1776145016.068599,26,0.14416274428367615
1776145016.5409174,27,0.14428648352622986
1776145017.0154312,28,0.14417912065982819
1776145017.465526,29,0.14456979930400848
1776145017.947602,30,0.14430876076221466
1776145018.420699,31,0.14432939887046814
1776145018.880695,32,0.14437133073806763
1776145019.3525465,33,0.14434227347373962
1776145019.8015714,34,0.14434294402599335
1776145020.2922394,35,0.14420278370380402
1776145020.7536962,36,0.14424501359462738
1776145021.225322,37,0.14430326223373413
1776145021.6866448,38,0.14437249302864075
1776145022.1636705,39,0.14432480931282043
1776145022.6283379,40,0.14434514939785004
1776145023.0835023,41,0.14431512355804443
1776145023.5452704,42,0.1441265195608139
1776145024.0065224,43,0.14424097537994385
1776145024.459177,44,0.14426016807556152
1776145024.9152966,45,0.14439472556114197
1776145025.3702474,46,0.14448316395282745
1776145025.837568,47,0.14428533613681793
1776145026.2972295,48,0.14423824846744537
1776145026.755877,49,0.14434832334518433
1776145027.2262158,50,0.14432373642921448
1776145027.690177,51,0.14817757904529572
1776145028.1463795,52,0.14443883299827576
1776145028.6297293,53,0.1442868709564209
1776145029.0832145,54,0.14441639184951782
1776145029.5676055,55,0.14450553059577942
1776145030.0372965,56,0.1445111334323883
1776145030.523364,57,0.14439992606639862
1776145030.9962947,58,0.14464840292930603
1776145031.485321,59,0.1446126401424408
1776145031.963797,60,0.14452509582042694
1776145032.4222765,61,0.14455845952033997
1776145032.8959045,62,0.14466619491577148
1776145033.3612328,63,0.1444433033466339
1776145033.8273976,64,0.1441664695739746
1776145034.3083766,65,0.1442030519247055
1776145034.772286,66,0.14447423815727234
1776145035.2301574,67,0.14448069036006927
1776145035.7001438,68,0.14715361595153809
1776145036.1651404,69,0.14423322677612305
1776145036.6279123,70,0.14475186169147491
1776145037.1065245,71,0.14519941806793213
1776145037.5725543,72,0.14446288347244263
1776145038.0355973,73,0.14449581503868103
1776145038.4906921,74,0.14447233080863953
1776145038.9567,75,0.14441828429698944
1776145039.4192412,76,0.14447826147079468
1776145039.9086607,77,0.1444004327058792
1776145040.3702598,78,0.1443224400281906
1776145040.8504717,79,0.14432629942893982
1776145041.310637,80,0.14442263543605804
1776145041.7655237,81,0.15709714591503143
1776145042.228662,82,0.1528664231300354
1776145042.6891596,83,0.14860305190086365
1776145043.1429288,84,0.1443759799003601
1776145043.5984435,85,0.14436104893684387
1776145044.0570548,86,0.14434459805488586
1776145044.5273874,87,0.14793002605438232
1776145045.0172205,88,0.14536267518997192
1776145045.4776437,89,0.16160833835601807
1776145045.936361,90,0.15354716777801514
1776145046.402788,91,0.15599505603313446
1776145046.8613968,92,0.1443975269794464
1776145047.3123794,93,0.14433197677135468
1776145047.764673,94,0.1443929821252823
1776145048.2314916,95,0.14442920684814453
1776145048.7057528,96,0.14445997774600983
1776145049.168422,97,0.1443016529083252
1776145049.6254444,98,0.14447134733200073
1776145050.1010623,99,0.14435473084449768
1776145050.5925741,100,0.14438791573047638
1776145051.0873468,101,0.14485177397727966
1776145051.5561566,102,0.14783059060573578
1776145052.0602722,103,0.15351122617721558
1776145052.530677,104,0.14508219063282013
1776145052.9988015,105,0.14518749713897705
1776145053.4604666,106,0.14465206861495972
1776145053.9276621,107,0.14452779293060303
1776145054.3787725,108,0.14440856873989105
1776145054.8407192,109,0.14436666667461395
1776145055.2983723,110,0.1443719118833542
1776145055.757688,111,0.1531795710325241
1776145056.2206573,112,0.14486679434776306
1776145056.6864998,113,0.14451652765274048
1776145057.1437418,114,0.14434391260147095
1776145057.6226797,115,0.14441508054733276
1776145058.0975523,116,0.14451399445533752
1776145058.5728133,117,0.15345177054405212
1776145059.0336971,118,0.14502625167369843
1776145059.5163455,119,0.14450880885124207
1776145059.9807174,120,0.14450834691524506
1776145060.443757,121,0.1813371181488037
1776145060.9086494,122,0.18659722805023193
1776145061.408114,123,0.14520803093910217
1776145061.8741875,124,0.14442168176174164
1776145062.3449018,125,0.15528565645217896
1776145062.826761,126,0.1707473248243332
1776145063.2917762,127,0.17169055342674255
1776145063.7501352,128,0.17916172742843628
1776145064.2137349,129,0.19229519367218018
1776145064.6867096,130,0.16789494454860687
1776145065.1462982,131,0.15086513757705688
1776145065.6069427,132,0.1444239616394043
1776145066.0743542,133,0.17899033427238464
1776145066.5339472,134,0.15862911939620972
1776145067.00105,135,0.14991608262062073
1776145067.478972,136,0.1444876790046692
1776145067.9516962,137,0.16446824371814728
1776145068.420403,138,0.16447871923446655
1776145068.8915894,139,0.14556939899921417
1776145069.3664188,140,0.1533052623271942
1776145069.829484,141,0.14445805549621582
1776145070.2990177,142,0.16171316802501678
1776145070.7605643,143,0.14468660950660706
1776145071.2184186,144,0.15863531827926636
1776145071.7044265,145,0.1474926471710205
1776145072.1946032,146,0.16168342530727386
1776145072.664651,147,0.14458446204662323
1776145073.1246355,148,0.1443401426076889
1776145073.5845683,149,0.14440950751304626
1776145074.060009,150,0.1457376331090927
1776145074.5249908,151,0.14425873756408691
1776145074.9908133,152,0.1443794220685959
1776145075.4492614,153,0.1444852650165558
1776145075.9086847,154,0.14442317187786102
1776145076.3766103,155,0.14447808265686035
1776145076.8451982,156,0.1730498969554901
1776145077.3075743,157,0.15788418054580688
1776145077.7701564,158,0.15167489647865295
1776145078.2267947,159,0.22355696558952332
1776145078.6846707,160,0.15590018033981323
1776145079.1520119,161,0.1801210343837738
1776145079.6097407,162,0.15626323223114014
1776145080.0901527,163,0.1448197215795517
1776145080.5497332,164,0.1444195955991745
1776145081.0149915,165,0.14440807700157166
1776145081.4755197,166,0.1444264054298401
1776145081.948762,167,0.1444341242313385
1776145082.4099593,168,0.14442668855190277
1776145082.8753164,169,0.14446234703063965
1776145083.3339884,170,0.14442627131938934
1776145083.8025942,171,0.14449229836463928
1776145084.261044,172,0.1444585919380188
1776145084.7258103,173,0.144399031996727
1776145085.1825488,174,0.14437231421470642
1776145085.6465182,175,0.14441171288490295
1776145086.1213086,176,0.14438214898109436
1776145086.5913303,177,0.14462222158908844
1776145087.052082,178,0.14441314339637756
1776145087.5672965,179,0.14901040494441986
1776145088.0433314,180,0.14449439942836761
1776145088.5053813,181,0.14449737966060638
1776145088.9785917,182,0.14450368285179138
1776145089.44039,183,0.14444470405578613
1776145089.9126735,184,0.1446707844734192
1776145090.3651161,185,0.14445003867149353
1776145090.8260202,186,0.1445121020078659
1776145091.3080974,187,0.14447781443595886
1776145091.7988317,188,0.14447873830795288
1776145092.2633731,189,0.14453327655792236
1776145092.7188532,190,0.14451450109481812
1776145093.1940167,191,0.14448198676109314
1776145093.6488783,192,0.1444951295852661
1776145094.1150506,193,0.1444753259420395
1776145094.5675368,194,0.1445867121219635
1776145095.0262926,195,0.14448799192905426
1776145095.4897633,196,0.14440903067588806
1776145095.946015,197,0.14446906745433807
1776145096.414051,198,0.14448300004005432
1776145096.8690357,199,0.14451979100704193
1776145097.3260832,200,0.14450210332870483
1776145097.7828145,201,0.1445159763097763
1776145098.2419188,202,0.14438973367214203
1776145098.7030797,203,0.14446130394935608
1776145099.1666386,204,0.1445159614086151
1776145099.629705,205,0.14449772238731384
1776145100.1071718,206,0.14446976780891418
