wall_time,step,value
1776145003.9613051,0,0.6098446846008301
1776145004.4198122,1,0.6030791997909546
1776145004.8842945,2,0.6104785203933716
1776145005.3479414,3,0.6083351373672485
1776145005.8013651,4,0.6106151342391968
1776145006.2590883,5,0.6069445013999939
1776145006.7233555,6,0.6089136600494385
1776145007.186185,7,0.6162564158439636
1776145007.6420958,8,0.6127011775970459
1776145008.0961144,9,0.6185330152511597
1776145008.571312,10,0.6180193424224854
1776145009.032175,11,0.6190844774246216
1776145009.5613244,12,0.62122642993927
1776145010.0254676,13,0.6170535087585449
1776145010.502999,14,0.6231814622879028
1776145010.9687846,15,0.623765230178833
1776145011.4291127,16,0.6243407726287842
1776145011.8932686,17,0.630244255065918
1776145012.3533204,18,0.628156840801239
1776145012.8307374,19,0.6240200996398926
1776145013.29611,20,0.6306183338165283
1776145013.7631187,21,0.6261399984359741
1776145014.2307715,22,0.6298871040344238
1776145014.6977127,23,0.6293448209762573
1776145015.163803,24,0.6351578235626221
1776145015.6236014,25,0.6330127120018005
1776145016.084503,26,0.6344622373580933
1776145016.5564096,27,0.6361610293388367
1776145017.0307205,28,0.646264910697937
1776145017.4819193,29,0.6604515910148621
1776145017.9627993,30,0.6589117050170898
1776145018.436735,31,0.6557375192642212
1776145018.8975027,32,0.6570100784301758
1776145019.3676548,33,0.6648675799369812
1776145019.81723,34,0.660979151725769
1776145020.3076484,35,0.661497175693512
1776145020.7687619,36,0.6637893915176392
1776145021.2410836,37,0.6700396537780762
1776145021.701739,38,0.6698273420333862
1776145022.1811337,39,0.6776081919670105
1776145022.6444204,40,0.6814413070678711
1776145023.0997932,41,0.6869701147079468
1776145023.560989,42,0.6873348951339722
1776145024.021579,43,0.6913270950317383
1776145024.474276,44,0.690543532371521
1776145024.9303834,45,0.6986541152000427
1776145025.385464,46,0.6994584798812866
1776145025.85333,47,0.704563319683075
1776145026.3123972,48,0.7076703906059265
1776145026.7710094,49,0.7191691398620605
1776145027.24239,50,0.7154946327209473
1776145027.7064588,51,0.7153570055961609
1776145028.1628356,52,0.7164698839187622
1776145028.6453688,53,0.7182159423828125
1776145029.0993848,54,0.724766731262207
1776145029.584456,55,0.7305344343185425
1776145030.0523906,56,0.7341210842132568
1776145030.5385656,57,0.7329907417297363
1776145031.012653,58,0.7333605289459229
1776145031.5013902,59,0.7390312552452087
1776145031.9789705,60,0.747283399105072
1776145032.4381108,61,0.7531110644340515
1776145032.9110734,62,0.7619938850402832
1776145033.3763783,63,0.7654279470443726
1776145033.8438363,64,0.7726905345916748
1776145034.323692,65,0.7729878425598145
1776145034.7883453,66,0.7686097025871277
1776145035.24543,67,0.7750059366226196
1776145035.7153158,68,0.7753806114196777
1776145036.1802342,69,0.7735339403152466
1776145036.644068,70,0.7773234248161316
1776145037.1216338,71,0.7846434116363525
1776145037.5878253,72,0.7855151891708374
1776145038.0516324,73,0.793044924736023
1776145038.506726,74,0.797016978263855
1776145038.9722538,75,0.7988032102584839
1776145039.4349253,76,0.7968257665634155
1776145039.923721,77,0.7974038124084473
1776145040.387087,78,0.7985105514526367
1776145040.865797,79,0.8002018332481384
1776145041.3257754,80,0.8074800968170166
1776145041.7807171,81,0.8079308271408081
1776145042.2445588,82,0.8036040663719177
1776145042.7056913,83,0.8040785789489746
1776145043.158135,84,0.8120078444480896
1776145043.613565,85,0.8153216242790222
1776145044.0721743,86,0.820102334022522
1776145044.5434046,87,0.8226480484008789
1776145045.0333974,88,0.8237662315368652
1776145045.4939563,89,0.8248982429504395
1776145045.9527478,90,0.8191909790039062
1776145046.41807,91,0.8165504336357117
1776145046.8767593,92,0.8172862529754639
1776145047.3284354,93,0.8224009275436401
1776145047.7814345,94,0.8254427313804626
1776145048.2468271,95,0.8236098289489746
1776145048.7220943,96,0.8186942934989929
1776145049.1848154,97,0.8273452520370483
1776145049.6412406,98,0.8279592394828796
1776145050.1171746,99,0.8295509219169617
1776145050.6088352,100,0.8260089755058289
1776145051.110957,101,0.8279498815536499
1776145051.5712855,102,0.8261244297027588
1776145052.0772142,103,0.8246980905532837
1776145052.545844,104,0.8227466344833374
1776145053.0148156,105,0.8228464126586914
1776145053.4765182,106,0.8211275339126587
1776145053.9427092,107,0.8231409788131714
1776145054.395619,108,0.8283900618553162
1776145054.85591,109,0.8341535329818726
1776145055.3138967,110,0.832556426525116
1776145055.7729642,111,0.8360907435417175
1776145056.2385006,112,0.8324496150016785
1776145056.7033415,113,0.8247332572937012
1776145057.1597657,114,0.8238768577575684
1776145057.6381233,115,0.8364013433456421
1776145058.112698,116,0.8351971507072449
1776145058.5879965,117,0.8348591327667236
1776145059.0495071,118,0.8327075839042664
1776145059.531495,119,0.8316080570220947
1776145059.9963746,120,0.8329825401306152
1776145060.460053,121,0.8328073024749756
1776145060.9261594,122,0.83530592918396
1776145061.4238758,123,0.8411921262741089
1776145061.8898218,124,0.8384382724761963
1776145062.3615072,125,0.8366947174072266
1776145062.8425329,126,0.841589093208313
1776145063.3078628,127,0.8289883136749268
