wall_time,step,value
1776145003.9461637,0,-0.0008845239644870162
1776145004.404659,1,-0.0017884502885863185
1776145004.8687136,2,-0.004074159078299999
1776145005.3322518,3,-0.006701766513288021
1776145005.786425,4,-0.008136825636029243
1776145006.244166,5,-0.01174907200038433
1776145006.7073436,6,-0.013709047809243202
1776145007.1703527,7,-0.016017772257328033
1776145007.6258004,8,-0.01784864440560341
1776145008.079973,9,-0.0195511132478714
1776145008.556404,10,-0.02238987758755684
1776145009.0162957,11,-0.0235414057970047
1776145009.5448527,12,-0.024741746485233307
1776145010.010392,13,-0.028398698195815086
1776145010.4863665,14,-0.03050827607512474
1776145010.9498813,15,-0.03207499533891678
1776145011.4133406,16,-0.03411262854933739
1776145011.8781862,17,-0.0367441326379776
1776145012.3382049,18,-0.03908490762114525
1776145012.8149574,19,-0.04156629741191864
1776145013.281246,20,-0.043113499879837036
1776145013.7481787,21,-0.044100966304540634
1776145014.2158313,22,-0.042670220136642456
1776145014.6826437,23,-0.04271633177995682
1776145015.14755,24,-0.04181119427084923
1776145015.6080523,25,-0.042368434369564056
1776145016.0687156,26,-0.04263271018862724
1776145016.5411077,27,-0.042317889630794525
1776145017.015549,28,-0.04118693992495537
1776145017.4656322,29,-0.03776165097951889
1776145017.9477618,30,-0.041736625134944916
1776145018.4208179,31,-0.041445907205343246
1776145018.8808048,32,-0.040919601917266846
1776145019.3527236,33,-0.041582297533750534
1776145019.8017347,34,-0.04257501661777496
1776145020.2924047,35,-0.04059739410877228
1776145020.7538042,36,-0.040640704333782196
1776145021.2255762,37,-0.04023546725511551
1776145021.6867604,38,-0.039098892360925674
1776145022.1637757,39,-0.03934013471007347
1776145022.6284518,40,-0.03937501460313797
1776145023.0836668,41,-0.03950197249650955
1776145023.5455225,42,-0.04122421145439148
1776145024.0066347,43,-0.039242397993803024
1776145024.459399,44,-0.039624474942684174
1776145024.9154196,45,-0.038126349449157715
1776145025.3703606,46,-0.03561723232269287
1776145025.8376787,47,-0.03754415363073349
1776145026.2973397,48,-0.038116976618766785
1776145026.7560697,49,-0.03728923574090004
1776145027.2265103,50,-0.0356886051595211
1776145027.690514,51,-0.029799263924360275
1776145028.1464934,52,-0.035864006727933884
1776145028.629833,53,-0.03549307584762573
1776145029.0833983,54,-0.036305319517850876
1776145029.5677743,55,-0.03444187715649605
1776145030.0374787,56,-0.03322087973356247
1776145030.5235188,57,-0.03195975720882416
1776145030.9965918,58,-0.03166947513818741
1776145031.4854352,59,-0.029808491468429565
1776145031.9639828,60,-0.03075312450528145
1776145032.4223928,61,-0.029807809740304947
1776145032.8960145,62,-0.02935817651450634
1776145033.361422,63,-0.030063560232520103
1776145033.8275492,64,-0.028813477605581284
1776145034.3084862,65,-0.02870139852166176
1776145034.7724082,66,-0.027094047516584396
1776145035.2302763,67,-0.02653411589562893
1776145035.7004,68,-0.027768343687057495
1776145036.1652496,69,-0.03129858896136284
1776145036.628133,70,-0.027820002287626266
1776145037.1066818,71,-0.028228824958205223
1776145037.5727217,72,-0.027040518820285797
1776145038.0357285,73,-0.024047430604696274
1776145038.4907942,74,-0.025292685255408287
1776145038.9568136,75,-0.02425043098628521
1776145039.4194317,76,-0.024025743827223778
1776145039.9087737,77,-0.02517521381378174
1776145040.3704379,78,-0.024087131023406982
1776145040.850707,79,-0.02543070539832115
1776145041.3108191,80,-0.026476331055164337
1776145041.7656844,81,-0.023748498409986496
1776145042.2288535,82,-0.025440022349357605
1776145042.6894326,83,-0.023613598197698593
1776145043.1432018,84,-0.018004760146141052
1776145043.5986762,85,-0.02203504741191864
1776145044.0572083,86,-0.02402493916451931
1776145044.5275536,87,-0.022625496610999107
1776145045.0173428,88,-0.023793205618858337
1776145045.4777598,89,-0.020902197808027267
1776145045.9364796,90,-0.01905452087521553
1776145046.4031746,91,-0.025050852447748184
1776145046.861569,92,-0.021604672074317932
1776145047.312625,93,-0.02179746888577938
1776145047.7647882,94,-0.0242141243070364
1776145048.2316148,95,-0.023680031299591064
1776145048.7059114,96,-0.021909212693572044
1776145049.168715,97,-0.022514432668685913
1776145049.6257007,98,-0.023874294012784958
1776145050.101218,99,-0.02178766578435898
1776145050.592836,100,-0.02259453758597374
1776145051.087595,101,-0.03850225731730461
1776145051.556366,102,-0.028104469180107117
1776145052.0604398,103,-0.027702264487743378
1776145052.5308702,104,-0.023175960406661034
1776145052.9989243,105,-0.026573671028017998
1776145053.4606388,106,-0.024992525577545166
1776145053.9278512,107,-0.02658945322036743
1776145054.3788888,108,-0.02951934188604355
1776145054.8408282,109,-0.02324557863175869
1776145055.2987068,110,-0.022075749933719635
1776145055.7579029,111,-0.0214503463357687
1776145056.2208464,112,-0.025281772017478943
1776145056.6866207,113,-0.021763650700449944
1776145057.1438513,114,-0.020988916978240013
1776145057.6228452,115,-0.02091662958264351
1776145058.0976787,116,-0.02601298689842224
1776145058.5729253,117,-0.024859128519892693
1776145059.033895,118,-0.0236362274736166
1776145059.5165045,119,-0.025252815335989
1776145059.980835,120,-0.02390768751502037
1776145060.4438796,121,-0.021838050335645676
1776145060.908904,122,-0.020779242739081383
1776145061.4083698,123,-0.02284819446504116
1776145061.874375,124,-0.021442797034978867
1776145062.3451264,125,-0.028824448585510254
1776145062.8269012,126,-0.02196822687983513
1776145063.291977,127,-0.02207115665078163
1776145063.7503042,128,-0.022655155509710312
1776145064.2138488,129,-0.022927094250917435
1776145064.686888,130,-0.023153766989707947
1776145065.1464477,131,-0.019653435796499252
1776145065.607283,132,-0.020134467631578445
1776145066.0744681,133,-0.02513953112065792
1776145066.534098,134,-0.020810911431908607
1776145067.0011754,135,-0.023570289835333824
1776145067.4791007,136,-0.019697697833180428
1776145067.951803,137,-0.022852933034300804
1776145068.4206324,138,-0.022579628974199295
1776145068.891786,139,-0.02025570534169674
1776145069.3666675,140,-0.020144999027252197
1776145069.829695,141,-0.02032352052628994
1776145070.2994263,142,-0.022338230162858963
1776145070.7606764,143,-0.020635901018977165
1776145071.218542,144,-0.03720223158597946
1776145071.7045937,145,-0.020671231672167778
1776145072.1947126,146,-0.02005065232515335
1776145072.6647527,147,-0.02068801037967205
1776145073.1247647,148,-0.01897723600268364
1776145073.584691,149,-0.01843276247382164
1776145074.0601296,150,-0.019342154264450073
1776145074.5251825,151,-0.018243886530399323
1776145074.9909344,152,-0.016882985830307007
1776145075.449687,153,-0.01653410866856575
1776145075.9088807,154,-0.014163884334266186
1776145076.3767195,155,-0.017713192850351334
1776145076.845339,156,-0.01824754849076271
1776145077.307695,157,-0.01786394789814949
1776145077.77028,158,-0.017724428325891495
1776145078.2270002,159,-0.017389122396707535
1776145078.6847992,160,-0.017012963071465492
1776145079.1521392,161,-0.020725704729557037
1776145079.6099296,162,-0.017012353986501694
1776145080.0902896,163,-0.019770879298448563
1776145080.5498462,164,-0.016567789018154144
1776145081.0151114,165,-0.014845392666757107
1776145081.475681,166,-0.01517046894878149
1776145081.9488738,167,-0.015242043882608414
1776145082.4100823,168,-0.019179221242666245
1776145082.8754432,169,-0.018150191754102707
1776145083.3341107,170,-0.014790801331400871
1776145083.8027096,171,-0.015614415518939495
1776145084.2611732,172,-0.01348460465669632
1776145084.7259202,173,-0.01555537711828947
1776145085.1827013,174,-0.013841892592608929
1776145085.6466324,175,-0.014031630009412766
1776145086.12143,176,-0.013464752584695816
1776145086.5915093,177,-0.01695244573056698
1776145087.0523326,178,-0.01335219107568264
1776145087.5674188,179,-0.015477858483791351
1776145088.0435176,180,-0.013675075024366379
