wall_time,step,value
1776145003.9614687,0,0.02804863080382347
1776145004.41998,1,0.022637661546468735
1776145004.8844597,2,0.023492950946092606
1776145005.3481119,3,0.022352222353219986
1776145005.8015273,4,0.024328863248229027
1776145006.2592537,5,0.02309655211865902
1776145006.7235138,6,0.023168332874774933
1776145007.1863735,7,0.023021817207336426
1776145007.6422741,8,0.02085590735077858
1776145008.0962837,9,0.020136911422014236
1776145008.5714724,10,0.022066880017518997
1776145009.0323408,11,0.021381130442023277
1776145009.5614908,12,0.02272353135049343
1776145010.0256376,13,0.02045346423983574
1776145010.5031755,14,0.01918172836303711
1776145010.9689643,15,0.02112087421119213
1776145011.429301,16,0.019199013710021973
1776145011.8934407,17,0.02046205848455429
1776145012.3535275,18,0.020852848887443542
1776145012.8309069,19,0.020360825583338737
1776145013.2962825,20,0.022417977452278137
1776145013.7632852,21,0.024028539657592773
1776145014.2309346,22,0.02276427671313286
1776145014.6978736,23,0.023104434832930565
1776145015.1639817,24,0.025416811928153038
1776145015.623765,25,0.027695022523403168
1776145016.0846653,26,0.029078751802444458
1776145016.5565975,27,0.034115925431251526
1776145017.0309172,28,0.03328092023730278
1776145017.48211,29,0.03776682913303375
1776145017.9629586,30,0.03849108889698982
1776145018.4369097,31,0.03893416374921799
1776145018.8976674,32,0.04116981849074364
1776145019.3678188,33,0.04269647225737572
1776145019.8173816,34,0.04446712136268616
1776145020.307822,35,0.04267124459147453
1776145020.768919,36,0.04829305037856102
1776145021.241242,37,0.05074800178408623
1776145021.7018912,38,0.05692651495337486
1776145022.1813107,39,0.08085178583860397
1776145022.6445866,40,0.09457465261220932
1776145023.0999665,41,0.10375254601240158
1776145023.5611765,42,0.10395535081624985
1776145024.0217395,43,0.10525284707546234
1776145024.4744408,44,0.10784181207418442
1776145024.9305596,45,0.11147964000701904
1776145025.3857272,46,0.11710534989833832
1776145025.8535883,47,0.12167995423078537
1776145026.3125737,48,0.12502118945121765
1776145026.7711644,49,0.13412418961524963
1776145027.242588,50,0.13519982993602753
1776145027.7066276,51,0.12933234870433807
1776145028.1630251,52,0.12941431999206543
1776145028.6455424,53,0.13550522923469543
1776145029.099548,54,0.14285804331302643
1776145029.584626,55,0.16484573483467102
1776145030.0525668,56,0.1792340874671936
1776145030.5387268,57,0.16458693146705627
1776145031.0128248,58,0.16397790610790253
1776145031.501552,59,0.1744828224182129
1776145031.9791622,60,0.18753336369991302
1776145032.4382904,61,0.19651691615581512
1776145032.9112399,62,0.2170899510383606
1776145033.3765395,63,0.2363240122795105
1776145033.8440108,64,0.2604048252105713
1776145034.323869,65,0.28000184893608093
1776145034.7885308,66,0.2806940972805023
1776145035.2455986,67,0.2888872027397156
1776145035.7154853,68,0.2862919270992279
1776145036.1803951,69,0.2771928906440735
1776145036.6442337,70,0.2796154022216797
1776145037.12179,71,0.2962990403175354
