wall_time,step,value
1776145003.9458354,0,0.3068313002586365
1776145004.4044414,1,0.10456252098083496
1776145004.8685598,2,0.41012081503868103
1776145005.3320615,3,0.3035992980003357
1776145005.7861736,4,-0.2905048727989197
1776145006.2439861,5,0.0248628668487072
1776145006.7071993,6,-0.8497039675712585
1776145007.1702101,7,-0.04198536276817322
1776145007.625636,8,0.3845551013946533
1776145008.0798352,9,-0.6603664755821228
1776145008.5561497,10,0.2615899443626404
1776145009.0160046,11,-0.345517098903656
1776145009.5447268,12,-0.6675655245780945
1776145010.0102127,13,-0.550266683101654
1776145010.4861887,14,-0.22606682777404785
1776145010.949726,15,0.4139905869960785
1776145011.4131982,16,0.22441327571868896
1776145011.8779843,17,0.20657126605510712
1776145012.3380477,18,-0.2520756721496582
1776145012.8147416,19,0.3935664892196655
1776145013.2809498,20,-0.293094277381897
1776145013.7480357,21,-0.8703835010528564
1776145014.215702,22,0.14254720509052277
1776145014.682452,23,-0.1355559080839157
1776145015.14721,24,0.1672590672969818
1776145015.6079035,25,-0.49655771255493164
1776145016.06857,26,-0.11717255413532257
1776145016.5408874,27,-0.05393778532743454
1776145017.0153959,28,0.6836830973625183
1776145017.4654973,29,-0.404538094997406
1776145017.9475727,30,-0.024669652804732323
1776145018.4206688,31,0.3989313542842865
1776145018.880665,32,-0.2467391937971115
1776145019.3525167,33,0.8034868240356445
1776145019.8015418,34,0.9886137843132019
1776145020.2922094,35,0.13358668982982635
1776145020.7536657,36,-0.0860806256532669
1776145021.2252884,37,0.11347141116857529
1776145021.686615,38,-0.8213121294975281
1776145022.1636405,39,0.09641288220882416
1776145022.628303,40,0.15819166600704193
1776145023.0834734,41,0.40341266989707947
1776145023.545241,42,-0.4663640856742859
1776145024.0064938,43,0.25849246978759766
1776145024.4591432,44,0.6741522550582886
1776145024.915268,45,0.27786895632743835
1776145025.3702188,46,-0.2519555985927582
1776145025.837534,47,-0.43908190727233887
1776145026.2971997,48,-0.7148594260215759
1776145026.7558482,49,-0.22696182131767273
1776145027.226186,50,0.10816991329193115
1776145027.690147,51,0.007889531552791595
1776145028.1463501,52,0.5299878716468811
1776145028.6296954,53,0.1435089111328125
1776145029.083186,54,0.02612721174955368
1776145029.5675757,55,0.24388208985328674
1776145030.0372665,56,0.5080970525741577
1776145030.5233297,57,0.5943642258644104
1776145030.9962654,58,-0.1317584365606308
1776145031.4852912,59,0.48852452635765076
1776145031.963768,60,0.14343953132629395
1776145032.4222481,61,-0.17118409276008606
1776145032.8958757,62,0.556922197341919
1776145033.3612034,63,0.20111601054668427
1776145033.8273683,64,-0.28694552183151245
1776145034.3083477,65,-0.29172295331954956
1776145034.7722552,66,0.8065117597579956
1776145035.2301283,67,0.1159394383430481
1776145035.7001095,68,-2.6470672310097143e-05
1776145036.1651103,69,-0.24853229522705078
1776145036.6278834,70,0.06363599747419357
1776145037.1064892,71,0.1799120157957077
1776145037.5725257,72,0.2684406042098999
1776145038.0355687,73,-0.5597651600837708
1776145038.4906628,74,0.4978199005126953
1776145038.9566705,75,-0.13429442048072815
1776145039.4192102,76,-0.198078915476799
1776145039.9086316,77,0.3065027594566345
1776145040.370229,78,-0.33037126064300537
1776145040.8504422,79,0.3921261429786682
1776145041.310608,80,0.44500264525413513
1776145041.765494,81,-0.11479081958532333
1776145042.2286336,82,0.1016804575920105
1776145042.6891298,83,0.39775142073631287
1776145043.1429002,84,-0.7468395233154297
1776145043.5984142,85,-0.33032774925231934
1776145044.0570211,86,-0.6870238780975342
1776145044.527358,87,-0.21285705268383026
1776145045.017191,88,0.5121252536773682
1776145045.4776149,89,-0.1821359097957611
1776145045.936325,90,-0.05445047467947006
1776145046.4027524,91,-0.3116406798362732
1776145046.8613658,92,0.12448888272047043
1776145047.31235,93,0.08236950635910034
1776145047.7646449,94,-0.6127446293830872
1776145048.231463,95,-0.5959972143173218
1776145048.7057154,96,0.33862289786338806
1776145049.1683927,97,-0.43685072660446167
1776145049.6254141,98,-0.38131019473075867
1776145050.1010325,99,0.7167836427688599
1776145050.5925453,100,-0.48974084854125977
1776145051.0873132,101,0.09889402240514755
1776145051.5561237,102,0.1340569406747818
1776145052.0602415,103,0.519244909286499
1776145052.530648,104,-0.28176313638687134
1776145052.9987717,105,0.4706404209136963
1776145053.4604383,106,0.16144540905952454
1776145053.9276311,107,-0.13628584146499634
1776145054.37874,108,-0.4977601170539856
1776145054.84069,109,-0.18255560100078583
1776145055.298341,110,0.02534021995961666
1776145055.7576575,111,0.2807788848876953
1776145056.220628,112,0.05256469175219536
1776145056.68647,113,-0.0016228234162554145
1776145057.1437135,114,0.649625301361084
1776145057.6226501,115,-0.052781544625759125
1776145058.0975235,116,0.20624157786369324
1776145058.572785,117,0.4636048674583435
1776145059.0336673,118,0.11996583640575409
1776145059.5163164,119,0.8262499570846558
1776145059.9806886,120,0.4387795627117157
1776145060.4437273,121,-0.6000256538391113
1776145060.9086208,122,0.12577113509178162
1776145061.408083,123,-0.12837320566177368
1776145061.8741584,124,-0.4451960027217865
1776145062.3448713,125,0.29546883702278137
1776145062.8267326,126,0.2597053349018097
1776145063.2917469,127,-0.18556319177150726
1776145063.7501056,128,0.3062469959259033
1776145064.213706,129,-0.0008120983839035034
1776145064.6866798,130,-0.004110779147595167
1776145065.1462693,131,0.5819435715675354
1776145065.6069138,132,0.5164138078689575
1776145066.0743241,133,0.902725100517273
1776145066.5339172,134,0.763177752494812
1776145067.0010207,135,0.29348358511924744
1776145067.4789395,136,0.5779354572296143
1776145067.9516668,137,-0.03636208921670914
1776145068.4203734,138,-0.017634090036153793
1776145068.89156,139,0.4805185794830322
1776145069.3663888,140,-0.06924181431531906
1776145069.8294554,141,0.3121630847454071
1776145070.2989855,142,0.2080082893371582
1776145070.7605343,143,-0.1287795603275299
1776145071.2183895,144,0.899085283279419
1776145071.7043972,145,0.5294618606567383
1776145072.1945739,146,0.4360893964767456
1776145072.6646214,147,-0.14864355325698853
1776145073.1246054,148,0.18705198168754578
1776145073.5845392,149,-0.18030300736427307
1776145074.0599792,150,-0.45657190680503845
1776145074.52496,151,0.6178175210952759
1776145074.9907825,152,0.10844357311725616
1776145075.4492328,153,0.5358136892318726
1776145075.9086554,154,0.6456429958343506
1776145076.376582,155,0.5260543823242188
1776145076.845168,156,0.2895565629005432
1776145077.3075452,157,-0.2899322509765625
1776145077.7701266,158,0.14252641797065735
1776145078.2267652,159,-0.4211077392101288
1776145078.684642,160,-0.07643217593431473
1776145079.1519806,161,-0.09624814987182617
1776145079.6097116,162,-0.16534513235092163
1776145080.0901232,163,0.6905893683433533
1776145080.5497031,164,-0.27839910984039307
1776145081.0149615,165,0.2611776292324066
1776145081.4754863,166,0.11985237896442413
1776145081.9487329,167,0.2648380696773529
1776145082.409929,168,-0.6794387698173523
1776145082.8752873,169,-0.3411995768547058
1776145083.3339562,170,-0.28231674432754517
1776145083.8025656,171,0.1202908605337143
1776145084.2610126,172,0.275063693523407
1776145084.7257748,173,-0.07224147021770477
1776145085.182519,174,-0.41969627141952515
1776145085.6464894,175,-0.289131760597229
1776145086.121275,176,0.6043187379837036
1776145086.5913002,177,-0.5169915556907654
1776145087.052053,178,-0.014515272341668606
1776145087.5672667,179,0.26076948642730713
1776145088.043303,180,0.3462086617946625
1776145088.5053525,181,0.09825452417135239
1776145088.9785619,182,-0.6525363326072693
1776145089.4403598,183,0.618109941482544
1776145089.9126441,184,0.3350422978401184
1776145090.3650858,185,-0.09339135885238647
1776145090.8259916,186,-0.4573354125022888
1776145091.3080668,187,-0.3937452435493469
1776145091.7988014,188,0.20204240083694458
1776145092.2633426,189,0.6399971842765808
1776145092.7188234,190,0.04856101796030998
1776145093.1939878,191,-0.1737748086452484
1776145093.6488492,192,0.4168277382850647
1776145094.115021,193,-0.4725402295589447
1776145094.5675077,194,0.2534124255180359
1776145095.026263,195,-0.22169356048107147
1776145095.489734,196,0.10824915766716003
1776145095.9459858,197,0.47452861070632935
1776145096.4140165,198,0.4101009964942932
1776145096.8690057,199,-0.017334681004285812
1776145097.3260531,200,0.22339612245559692
1776145097.7827845,201,-0.5242568254470825
1776145098.2418895,202,0.37453722953796387
1776145098.7030501,203,-0.01914672553539276
1776145099.1666098,204,0.4854227900505066
1776145099.6296751,205,0.34815943241119385
1776145100.1071427,206,0.34445422887802124
1776145100.5664048,207,0.028402358293533325
1776145101.031594,208,-0.09887383878231049
1776145101.4895518,209,-0.6213257312774658
1776145101.946039,210,-0.18788772821426392
1776145102.4132967,211,0.32732558250427246
1776145102.878297,212,0.3079410195350647
1776145103.336989,213,-0.20834362506866455
1776145103.794768,214,-0.004827828146517277
1776145104.2542403,215,0.40960073471069336
1776145104.7160494,216,-0.05360513553023338
