wall_time,step,value
1776145003.9618766,0,0.00013333333481568843
1776145004.4203906,1,2.633744770719204e-05
1776145004.8848839,2,1.170553241536254e-05
1776145005.3485384,3,5.9259258705424145e-05
1776145005.8019345,4,9.999999747378752e-06
1776145006.2596672,5,3.3749998692655936e-05
1776145006.7239256,6,0.0002562890585977584
1776145007.1868002,7,9.999999747378752e-06
1776145007.6426888,8,5.062499985797331e-05
1776145008.096697,9,9.999999747378752e-06
1776145008.571893,10,3.3749998692655936e-05
1776145009.0327394,11,1.4999999621068127e-05
1776145009.5619001,12,2.2500000341096893e-05
1776145010.0260568,13,1.4999999621068127e-05
1776145010.5035985,14,2.2500000341096893e-05
1776145010.9693868,15,1.4999999621068127e-05
1776145011.4296882,16,3.3749998692655936e-05
1776145011.8938577,17,9.999999747378752e-06
1776145012.3540115,18,1.4999999621068127e-05
1776145012.8313231,19,2.2500000341096893e-05
1776145013.2966874,20,1.4999999621068127e-05
1776145013.7637062,21,2.2500000341096893e-05
1776145014.2313595,22,9.999999747378752e-06
1776145014.698302,23,3.3749998692655936e-05
1776145015.16441,24,9.999999747378752e-06
1776145015.624194,25,2.2500000341096893e-05
1776145016.0850835,26,5.062499985797331e-05
1776145016.5571694,27,9.999999747378752e-06
1776145017.0313842,28,3.3749998692655936e-05
1776145017.4825227,29,0.0002562890585977584
1776145017.9633832,30,0.0002562890585977584
1776145018.4373343,31,9.999999747378752e-06
1776145018.8980756,32,0.0002562890585977584
1776145019.3682342,33,7.593750342493877e-05
1776145019.8177993,34,0.00011390625149942935
1776145020.3082335,35,0.0005766503745689988
1776145020.769327,36,9.999999747378752e-06
1776145021.2422345,37,9.999999747378752e-06
1776145021.7022889,38,9.999999747378752e-06
1776145022.181736,39,0.0002562890585977584
1776145022.6449993,40,0.0005766503745689988
1776145023.1003783,41,0.00011390625149942935
1776145023.5615783,42,0.0005766503745689988
1776145024.0221512,43,0.00038443360244855285
1776145024.4748406,44,0.00038443360244855285
1776145024.9309702,45,0.00038443360244855285
1776145025.386057,46,0.0005766503745689988
1776145025.854165,47,0.0005766503745689988
1776145026.3129785,48,5.062499985797331e-05
1776145026.7715726,49,0.00038443360244855285
1776145027.242996,50,0.00011390625149942935
1776145027.7070398,51,0.0005766503745689988
1776145028.1634405,52,0.00017085937724914402
1776145028.6459608,53,0.0005766503745689988
1776145029.0999644,54,0.00017085937724914402
1776145029.5850546,55,9.999999747378752e-06
1776145030.0529704,56,9.999999747378752e-06
1776145030.539186,57,0.00017085937724914402
1776145031.0132303,58,0.00011390625149942935
1776145031.5019758,59,9.999999747378752e-06
1776145031.979588,60,0.00017085937724914402
1776145032.4386911,61,0.00017085937724914402
1776145032.911656,62,9.999999747378752e-06
1776145033.3769464,63,7.593750342493877e-05
1776145033.8444204,64,0.00011390625149942935
1776145034.3242784,65,0.0002562890585977584
1776145034.7889419,66,0.00038443360244855285
1776145035.2460496,67,0.0005766503745689988
1776145035.715894,68,0.0002562890585977584
1776145036.1808023,69,0.0005766503745689988
1776145036.6446311,70,0.00011390625149942935
1776145037.122202,71,3.3749998692655936e-05
1776145037.5884042,72,7.593750342493877e-05
1776145038.0522263,73,0.00038443360244855285
1776145038.50731,74,0.0002562890585977584
1776145038.973346,75,0.0002562890585977584
1776145039.4358132,76,0.00038443360244855285
1776145039.9242823,77,0.00038443360244855285
1776145040.3876622,78,0.00017085937724914402
1776145040.866356,79,0.00038443360244855285
1776145041.3263483,80,0.00038443360244855285
1776145041.7812774,81,0.00017085937724914402
1776145042.2451508,82,0.00017085937724914402
1776145042.7062762,83,5.062499985797331e-05
1776145043.1587095,84,0.00017085937724914402
1776145043.614138,85,0.0002562890585977584
1776145044.0727508,86,0.00011390625149942935
1776145044.5439873,87,0.0002562890585977584
1776145045.0340784,88,0.00017085937724914402
