wall_time,step,value
1776145003.961569,0,-0.012255585752427578
1776145004.420069,1,-0.011753035709261894
1776145004.8845482,2,-0.010837219655513763
1776145005.3482034,3,-0.01144410576671362
1776145005.8016133,4,-0.01122984103858471
1776145006.25934,5,-0.010406052693724632
1776145006.7236032,6,-0.011330518871545792
1776145007.186462,7,-0.010183542035520077
1776145007.6423614,8,-0.008283980190753937
1776145008.096371,9,-0.009030509740114212
1776145008.5715625,10,-0.012270033359527588
1776145009.0324416,11,-0.011724638752639294
1776145009.561579,12,-0.013106735423207283
1776145010.0257244,13,-0.012029767036437988
1776145010.503264,14,-0.010470295324921608
1776145010.9690592,15,-0.01185634359717369
1776145011.429374,16,-0.008391901850700378
1776145011.8935273,17,-0.00912476982921362
1776145012.353637,18,-0.010734210722148418
1776145012.8309946,19,-0.010328990407288074
1776145013.296367,20,-0.01219671219587326
1776145013.7633731,21,-0.01474698819220066
1776145014.2310255,22,-0.013364492915570736
1776145014.6979618,23,-0.01150473766028881
1776145015.1640704,24,-0.013748709112405777
1776145015.6238532,25,-0.01653769239783287
1776145016.0847511,26,-0.016485460102558136
1776145016.5567071,27,-0.02173418365418911
1776145017.0310194,28,-0.025107573717832565
1776145017.482194,29,-0.02947842702269554
1776145017.9630518,30,-0.028320670127868652
1776145018.4370043,31,-0.02824908308684826
1776145018.897753,32,-0.03202517703175545
1776145019.3679073,33,-0.03354768827557564
1776145019.817467,34,-0.034286029636859894
1776145020.3079062,35,-0.03178996592760086
1776145020.7690089,36,-0.035805221647024155
1776145021.2413268,37,-0.03785550594329834
1776145021.7019787,38,-0.04504474252462387
1776145022.1814024,39,-0.06831438839435577
1776145022.6446764,40,-0.08193543553352356
1776145023.1000545,41,-0.09183534234762192
1776145023.5612686,42,-0.08733709901571274
1776145024.021835,43,-0.09036621451377869
1776145024.4745255,44,-0.08970293402671814
1776145024.9306448,45,-0.0963820219039917
1776145025.38575,46,-0.09961380809545517
1776145025.8537056,47,-0.10077999532222748
1776145026.312643,48,-0.11038964986801147
1776145026.7712502,49,-0.11849717795848846
1776145027.242676,50,-0.11481861770153046
1776145027.706716,51,-0.11180691421031952
1776145028.1631134,52,-0.10530102252960205
1776145028.645647,53,-0.10389566421508789
1776145029.0996346,54,-0.10145789384841919
1776145029.584717,55,-0.09614785760641098
1776145030.0526495,56,-0.09106887876987457
1776145030.538814,57,-0.08500825613737106
1776145031.0129097,58,-0.07667309790849686
1776145031.5016434,59,-0.07190223038196564
1776145031.9792678,60,-0.06872078776359558
1776145032.4383748,61,-0.0678645521402359
1776145032.9113276,62,-0.07183942198753357
1776145033.3766267,63,-0.07200045138597488
1776145033.8440993,64,-0.0698089599609375
1776145034.323954,65,-0.06484834849834442
1776145034.7886167,66,-0.055600762367248535
1776145035.2456868,67,-0.05820320174098015
1776145035.7155733,68,-0.055553436279296875
1776145036.1804829,69,-0.05095205828547478
1776145036.6443179,70,-0.053992629051208496
1776145037.1218765,71,-0.05885734409093857
1776145037.5880706,72,-0.0634905993938446
1776145038.0518925,73,-0.06080368161201477
1776145038.5069888,74,-0.0607566311955452
1776145038.9726415,75,-0.0605417937040329
1776145039.435494,76,-0.06198753044009209
1776145039.923961,77,-0.06312068551778793
