wall_time,step,value
1776145003.9617915,0,0.27498847246170044
1776145004.4203045,1,0.07176931202411652
1776145004.8847969,2,0.06321526318788528
1776145005.3484495,3,0.06979868561029434
1776145005.8018477,4,0.07113363593816757
1776145006.2595835,5,0.33151349425315857
1776145006.7238433,6,0.10152572393417358
1776145007.1867108,7,0.0917067676782608
1776145007.642605,8,0.0970948189496994
1776145008.09661,9,0.08048911392688751
1776145008.5718062,10,0.2533809542655945
1776145009.0326605,11,0.10907264798879623
1776145009.561819,12,0.09918289631605148
1776145010.025972,13,0.09896066784858704
1776145010.5035138,14,0.08881378173828125
1776145010.9692998,15,0.2014276683330536
1776145011.4296045,16,0.11084230989217758
1776145011.8937714,17,0.11787551641464233
1776145012.3539114,18,0.10790930688381195
1776145012.8312387,19,0.10024543851613998
1776145013.296604,20,0.13135342299938202
1776145013.7636182,21,0.14673584699630737
1776145014.2312737,22,0.13857927918434143
1776145014.6982064,23,0.11051969230175018
1776145015.1643138,24,0.11555299162864685
1776145015.624102,25,0.13403627276420593
1776145016.0850017,26,0.1376078724861145
1776145016.5570807,27,0.14976993203163147
1776145017.0312924,28,0.14048337936401367
1776145017.482441,29,0.1416107416152954
1776145017.9632976,30,0.15097589790821075
1776145018.4372509,31,0.13810038566589355
1776145018.8979993,32,0.13091447949409485
1776145019.3681517,33,0.14440712332725525
1776145019.8177173,34,0.13763344287872314
1776145020.3081467,35,0.15799951553344727
1776145020.7692509,36,0.1741001009941101
1776145021.2415698,37,0.1815720796585083
1776145021.7022066,38,0.15040487051010132
1776145022.1816473,39,0.16142255067825317
1776145022.644908,40,0.17052611708641052
1776145023.1002953,41,0.1468484252691269
1776145023.5614982,42,0.153320774435997
1776145024.0220675,43,0.14926080405712128
1776145024.4747589,44,0.15508994460105896
1776145024.9308825,45,0.16360992193222046
1776145025.3859751,46,0.14500227570533752
1776145025.8540738,47,0.1528414487838745
1776145026.3128898,48,0.12482946366071701
1776145026.7714882,49,0.12187891453504562
1776145027.242912,50,0.14108537137508392
1776145027.7069528,51,0.14898115396499634
1776145028.1633527,52,0.14040155708789825
1776145028.6458745,53,0.13798248767852783
1776145029.0998778,54,0.1583380103111267
1776145029.5849628,55,0.17722821235656738
1776145030.0528858,56,0.17963795363903046
1776145030.5391004,57,0.16606462001800537
1776145031.0131483,58,0.16708874702453613
1776145031.5018876,59,0.16170895099639893
