wall_time,step,value
1776145003.9613464,0,1.9545888900756836
1776145004.419852,1,1.8218787908554077
1776145004.8843372,2,1.8380534648895264
1776145005.3479831,3,1.8291032314300537
1776145005.801408,4,1.8491666316986084
1776145006.2591312,5,1.8353404998779297
1776145006.7233968,6,1.822116732597351
1776145007.186227,7,1.8485050201416016
1776145007.6421387,8,1.8396403789520264
1776145008.0961576,9,1.8685630559921265
1776145008.5713522,10,1.9292850494384766
1776145009.0322146,11,1.927262306213379
1776145009.5613654,12,1.9219826459884644
1776145010.0255094,13,1.8913934230804443
1776145010.5030403,14,1.8794574737548828
1776145010.9688258,15,1.8838138580322266
1776145011.4291534,16,1.898482322692871
1776145011.893308,17,1.8781980276107788
1776145012.353361,18,1.8905556201934814
1776145012.8307781,19,1.8474209308624268
1776145013.2961514,20,1.89908766746521
1776145013.7631602,21,1.8693673610687256
1776145014.2308128,22,1.861818790435791
1776145014.6977525,23,1.8742408752441406
1776145015.1638458,24,1.8651275634765625
1776145015.6236439,25,1.8982057571411133
1776145016.0845451,26,1.8858106136322021
1776145016.5564513,27,1.8998411893844604
1776145017.0307615,28,1.9446125030517578
1776145017.4819596,29,1.9950480461120605
1776145017.9628406,30,2.0521700382232666
1776145018.4367757,31,2.0069408416748047
1776145018.8975432,32,2.0170021057128906
1776145019.3676972,33,2.033726692199707
1776145019.817273,34,2.0144333839416504
1776145020.3076909,35,1.998923659324646
1776145020.7688034,36,2.0048766136169434
1776145021.241124,37,2.008354425430298
1776145021.7017796,38,1.9933146238327026
1776145022.181175,39,1.8288047313690186
1776145022.6444633,40,1.7787822484970093
1776145023.0998347,41,1.7802127599716187
1776145023.5610287,42,1.7747740745544434
1776145024.0216198,43,1.7849891185760498
1776145024.4743166,44,1.8054900169372559
1776145024.9304252,45,1.7972784042358398
1776145025.385505,46,1.7374752759933472
1776145025.853372,47,1.7277692556381226
1776145026.3124378,48,1.681431770324707
1776145026.7710502,49,1.6706721782684326
1776145027.2424307,50,1.6340923309326172
1776145027.7065008,51,1.6621030569076538
1776145028.1628768,52,1.668113112449646
1776145028.6454096,53,1.703302264213562
1776145029.0994267,54,1.7175428867340088
1776145029.5844972,55,1.6674164533615112
1776145030.0524316,56,1.7110666036605835
1776145030.5386064,57,1.7539180517196655
1776145031.0126934,58,1.8233461380004883
1776145031.5014315,59,1.8202308416366577
1776145031.979012,60,1.7949466705322266
1776145032.4381514,61,1.8216350078582764
1776145032.9111152,62,1.7616219520568848
1776145033.3764186,63,1.7378958463668823
1776145033.8438792,64,1.6882832050323486
1776145034.3237338,65,1.6858844757080078
1776145034.7883859,66,1.6477441787719727
1776145035.2454712,67,1.635751724243164
1776145035.7153566,68,1.656461238861084
1776145036.180276,69,1.6479796171188354
1776145036.6441085,70,1.67840576171875
1776145037.1216748,71,1.6223459243774414
1776145037.5878663,72,1.5602712631225586
1776145038.0516746,73,1.5155389308929443
1776145038.5067685,74,1.5302985906600952
1776145038.9722936,75,1.501771330833435
1776145039.4349675,76,1.506121039390564
1776145039.9237623,77,1.502860426902771
1776145040.3871288,78,1.4798097610473633
1776145040.865837,79,1.4430097341537476
1776145041.3258164,80,1.3996208906173706
1776145041.7807589,81,1.3535776138305664
1776145042.2445998,82,1.4131702184677124
1776145042.7057323,83,1.4088587760925293
1776145043.1581762,84,1.3772504329681396
1776145043.613604,85,1.3444236516952515
1776145044.0722146,86,1.3571257591247559
1776145044.5434453,87,1.3394235372543335
1776145045.0334392,88,1.358633279800415
1776145045.4940014,89,1.3213965892791748
1776145045.95279,90,1.3700957298278809
1776145046.418121,91,1.3652687072753906
1776145046.8768003,92,1.3638910055160522
1776145047.3284771,93,1.3362425565719604
1776145047.7814763,94,1.3818672895431519
1776145048.2468677,95,1.3726916313171387
1776145048.7221377,96,1.4035508632659912
1776145049.1848571,97,1.3863885402679443
1776145049.6412833,98,1.3287280797958374
1776145050.1172154,99,1.331921100616455
1776145050.6088753,100,1.3412628173828125
1776145051.1109996,101,1.3727450370788574
1776145051.5713274,102,1.4016032218933105
1776145052.0772543,103,1.4354957342147827
1776145052.545885,104,1.426284670829773
1776145053.0148568,105,1.4309653043746948
1776145053.4765584,106,1.4014348983764648
1776145053.9427497,107,1.4156758785247803
1776145054.3956618,108,1.3824589252471924
1776145054.8559518,109,1.316577672958374
1776145055.3139374,110,1.335526704788208
