wall_time,step,value
1776145003.9613347,0,0.09909018129110336
1776145004.4198408,1,0.09837629646062851
1776145004.884326,2,0.09766007959842682
1776145005.3479722,3,0.09627028554677963
1776145005.8013964,4,0.09696649014949799
1776145006.2591193,5,0.09422226250171661
1776145006.723385,6,0.09502943605184555
1776145007.1862154,7,0.09708808362483978
1776145007.6421268,8,0.09849940985441208
1776145008.0961459,9,0.09769099205732346
1776145008.571341,10,0.10355671495199203
1776145009.0322034,11,0.10088630765676498
1776145009.561354,12,0.10423459112644196
1776145010.0254977,13,0.10341548919677734
1776145010.5030286,14,0.10013662278652191
1776145010.9688144,15,0.10473455488681793
1776145011.429142,16,0.10001205652952194
1776145011.893297,17,0.1056416779756546
1776145012.3533497,18,0.10648351907730103
1776145012.830767,19,0.1034843921661377
1776145013.2961397,20,0.11117672175168991
1776145013.7631483,21,0.11973562836647034
1776145014.2308013,22,0.11191048473119736
1776145014.6977413,23,0.11437004804611206
1776145015.163834,24,0.1182011216878891
1776145015.6236324,25,0.123502716422081
1776145016.0845337,26,0.12570810317993164
1776145016.55644,27,0.1417427361011505
1776145017.03075,28,0.1546400785446167
1776145017.4819484,29,0.17224854230880737
1776145017.9628296,30,0.1674436777830124
1776145018.436764,31,0.16127146780490875
1776145018.8975317,32,0.16746947169303894
1776145019.3676856,33,0.17472532391548157
1776145019.817261,34,0.17336881160736084
1776145020.307679,35,0.17261096835136414
1776145020.7687922,36,0.18325868248939514
1776145021.241113,37,0.1856563538312912
1776145021.7017684,38,0.1782485693693161
1776145022.1811635,39,0.1794840395450592
1776145022.6444519,40,0.18838238716125488
1776145023.0998228,41,0.19748350977897644
1776145023.5610175,42,0.1933722198009491
1776145024.0216084,43,0.1954721212387085
1776145024.474305,44,0.20333296060562134
1776145024.9304137,45,0.2080623358488083
1776145025.3854935,46,0.21604666113853455
1776145025.853361,47,0.21074900031089783
1776145026.3124263,48,0.21925604343414307
1776145026.7710388,49,0.2341744303703308
1776145027.2424192,50,0.22937867045402527
1776145027.7064893,51,0.23137478530406952
