wall_time,step,value
1776145003.9619753,0,0.4767444133758545
1776145004.420505,1,0.38225841522216797
1776145004.8850014,2,0.38642001152038574
1776145005.3486576,3,0.39047789573669434
1776145005.8020604,4,0.3803255558013916
1776145006.2597606,5,0.38699793815612793
1776145006.7240489,6,0.39267778396606445
1776145007.1869187,7,0.3914761543273926
1776145007.6428,8,0.38443636894226074
1776145008.0968473,9,0.381758451461792
1776145008.572004,10,0.402224063873291
1776145009.032853,11,0.3886382579803467
1776145009.5619981,12,0.45761799812316895
1776145010.0261521,13,0.39351820945739746
1776145010.5037122,14,0.4044344425201416
1776145010.9695065,15,0.3910243511199951
1776145011.4298022,16,0.3892548084259033
1776145011.8939426,17,0.39191722869873047
1776145012.3541248,18,0.388319730758667
1776145012.8314207,19,0.4053966999053955
1776145013.2967627,20,0.39419126510620117
1776145013.763808,21,0.3945164680480957
1776145014.2314703,22,0.3962864875793457
1776145014.6984105,23,0.3945140838623047
1776145015.164507,24,0.39207959175109863
1776145015.6242907,25,0.3879265785217285
1776145016.0851896,26,0.38962817192077637
1776145016.5573335,27,0.39935994148254395
1776145017.0314991,28,0.40366673469543457
1776145017.4826436,29,0.37966346740722656
1776145017.9634864,30,0.40810561180114746
1776145018.4374506,31,0.3973407745361328
1776145018.89816,32,0.3815433979034424
1776145019.3683276,33,0.397946834564209
1776145019.8178952,34,0.3770897388458252
1776145020.3083563,35,0.4179255962371826
1776145020.769436,36,0.39002275466918945
1776145021.2423677,37,0.4017927646636963
1776145021.7024055,38,0.3893759250640869
1776145022.1818337,39,0.40633416175842285
1776145022.6450949,40,0.3912026882171631
1776145023.1004753,41,0.38265252113342285
1776145023.56168,42,0.3909745216369629
1776145024.022252,43,0.388355016708374
1776145024.4749444,44,0.3809010982513428
1776145024.9310625,45,0.3859546184539795
1776145025.3861938,46,0.3843836784362793
1776145025.854322,47,0.3960416316986084
1776145026.3130736,48,0.38712525367736816
1776145026.7716815,49,0.38720130920410156
1776145027.2431016,50,0.39952993392944336
1776145027.707159,51,0.3916797637939453
1776145028.163553,52,0.3844611644744873
1776145028.6460586,53,0.40967416763305664
1776145029.1000519,54,0.38205933570861816
1776145029.5851684,55,0.41170716285705566
1776145030.0530648,56,0.39594435691833496
1776145030.5393171,57,0.40138983726501465
1776145031.0133262,58,0.40243029594421387
1776145031.5020864,59,0.4180116653442383
1776145031.9803119,60,0.40518808364868164
1776145032.4387915,61,0.3864426612854004
1776145032.911747,62,0.40122151374816895
1776145033.3770487,63,0.3950049877166748
1776145033.8445237,64,0.3936586380004883
1776145034.3243804,65,0.407825231552124
1776145034.789052,66,0.39219141006469727
1776145035.2462053,67,0.3858954906463623
1776145035.715998,68,0.38762402534484863
1776145036.1809175,69,0.3939056396484375
1776145036.6447542,70,0.39144182205200195
1776145037.122313,71,0.40671658515930176
1776145037.588511,72,0.3856325149536133
1776145038.052334,73,0.39275646209716797
1776145038.5074232,74,0.3835914134979248
1776145038.9735126,75,0.3941800594329834
1776145039.435907,76,0.39109206199645996
1776145039.9243789,77,0.4183666706085205
1776145040.3877802,78,0.3908357620239258
1776145040.8664756,79,0.4082670211791992
1776145041.326457,80,0.38965320587158203
1776145041.7813714,81,0.3836991786956787
1776145042.2452369,82,0.39186573028564453
1776145042.7063768,83,0.38878393173217773
1776145043.1588113,84,0.3819108009338379
1776145043.6142302,85,0.38447022438049316
1776145044.0728636,86,0.38619065284729004
1776145044.544099,87,0.39826369285583496
1776145045.0341995,88,0.4186248779296875
1776145045.494772,89,0.3896164894104004
1776145045.9535406,90,0.38785886764526367
1776145046.4187589,91,0.39153075218200684
1776145046.8774323,92,0.38675427436828613
1776145047.3291874,93,0.38099074363708496
1776145047.782245,94,0.379427433013916
1776145048.2476118,95,0.39424657821655273
1776145048.7228053,96,0.4020566940307617
1776145049.185478,97,0.38974905014038086
1776145049.6419373,98,0.385145902633667
1776145050.117856,99,0.391726016998291
1776145050.609539,100,0.4188570976257324
1776145051.1116533,101,0.42020106315612793
1776145051.5719633,102,0.38844799995422363
1776145052.0779169,103,0.4330127239227295
1776145052.546551,104,0.3965730667114258
1776145053.015519,105,0.3968327045440674
1776145053.4772542,106,0.3896939754486084
1776145053.9433906,107,0.3949308395385742
1776145054.3963115,108,0.37983250617980957
1776145054.8566039,109,0.39017152786254883
1776145055.3146229,110,0.3866455554962158
1776145055.7736578,111,0.38665318489074707
1776145056.2396111,112,0.39237189292907715
1776145056.7043633,113,0.39014577865600586
1776145057.1604693,114,0.3842189311981201
1776145057.6388006,115,0.40541768074035645
1776145058.113365,116,0.4041869640350342
1776145058.5891058,117,0.40492939949035645
1776145059.050194,118,0.38991641998291016
1776145059.5321712,119,0.4100496768951416
1776145059.9970565,120,0.3930513858795166
1776145060.4607725,121,0.38930225372314453
1776145060.9272318,122,0.39197826385498047
1776145061.4245656,123,0.4259154796600342
1776145061.8908863,124,0.3938770294189453
1776145062.3625493,125,0.39887261390686035
1776145062.843205,126,0.4082489013671875
1776145063.308568,127,0.3942875862121582
1776145063.7661476,128,0.3869667053222656
1776145064.2316341,129,0.39234161376953125
1776145064.7024302,130,0.39822840690612793
1776145065.1628902,131,0.3885016441345215
1776145065.6238248,132,0.38809871673583984
1776145066.0909078,133,0.39490342140197754
1776145066.5512512,134,0.38794589042663574
1776145067.0168657,135,0.3940770626068115
1776145067.4957335,136,0.4077277183532715
1776145067.968064,137,0.40061116218566895
1776145068.4369671,138,0.39660024642944336
1776145068.90751,139,0.3985288143157959
1776145069.3836768,140,0.4031972885131836
1776145069.846086,141,0.3914368152618408
1776145070.315241,142,0.3962855339050293
1776145070.777425,143,0.3901500701904297
1776145071.234933,144,0.3851466178894043
1776145071.720274,145,0.4140181541442871
1776145072.2104387,146,0.4189765453338623
1776145072.681633,147,0.3995852470397949
1776145073.1405241,148,0.3886747360229492
1776145073.6013973,149,0.3905830383300781
1776145074.0761852,150,0.40338945388793945
1776145074.542116,151,0.3936161994934082
1776145075.0087523,152,0.3933730125427246
1776145075.4658446,153,0.38599276542663574
1776145075.9266903,154,0.3872110843658447
1776145076.3929665,155,0.39363718032836914
1776145076.8612652,156,0.396024227142334
1776145077.3245394,157,0.39082932472229004
1776145077.786997,158,0.388624906539917
1776145078.2432435,159,0.38452816009521484
1776145078.7026224,160,0.38548874855041504
1776145079.1685667,161,0.3936796188354492
1776145079.6263726,162,0.3857288360595703
1776145080.1068854,163,0.4091315269470215
1776145080.565937,164,0.3874192237854004
1776145081.0310073,165,0.39313244819641113
1776145081.4913144,166,0.38866400718688965
1776145081.9660459,167,0.4007298946380615
1776145082.4267852,168,0.38947176933288574
1776145082.8911185,169,0.3932194709777832
1776145083.3500066,170,0.38704800605773926
1776145083.81917,171,0.3972206115722656
1776145084.278219,172,0.38634729385375977
1776145084.7416205,173,0.3919038772583008
1776145085.1983578,174,0.38612961769104004
1776145085.6623387,175,0.3935079574584961
1776145086.138309,176,0.4037160873413086
1776145086.6071506,177,0.396838903427124
1776145087.06795,178,0.38872432708740234
1776145087.58314,179,0.42653632164001465
1776145088.0600793,180,0.4035768508911133
