wall_time,step,value
1776145003.9616208,0,0.4176766276359558
1776145004.4201293,1,0.42589133977890015
1776145004.8846202,2,0.41203317046165466
1776145005.3482711,3,0.4205036163330078
1776145005.8016748,4,0.4017896056175232
1776145006.259406,5,0.4242885112762451
1776145006.72367,6,0.41006356477737427
1776145007.1865313,7,0.41852182149887085
1776145007.6424282,8,0.40754616260528564
1776145008.0964377,9,0.41659852862358093
1776145008.5716288,10,0.42467769980430603
1776145009.0324867,11,0.42722028493881226
1776145009.5616438,12,0.3983743190765381
1776145010.0257924,13,0.42748522758483887
1776145010.5033314,14,0.4362063407897949
1776145010.96912,15,0.46403008699417114
1776145011.4294424,16,0.442246675491333
1776145011.8935988,17,0.43948206305503845
1776145012.3537114,18,0.45671436190605164
1776145012.831063,19,0.4439125061035156
1776145013.2964306,20,0.43967124819755554
1776145013.763441,21,0.45253342390060425
1776145014.231092,22,0.4602571427822113
1776145014.6980333,23,0.4366510510444641
1776145015.164142,24,0.4525969922542572
1776145015.6239212,25,0.4448856711387634
1776145016.0848193,26,0.4413715600967407
1776145016.5568776,27,0.43546319007873535
1776145017.0310943,28,0.46605443954467773
1776145017.4822674,29,0.4402267336845398
1776145017.9631178,30,0.44896793365478516
1776145018.4370732,31,0.4617893099784851
1776145018.8978174,32,0.4747093617916107
1776145019.3679726,33,0.5007261633872986
1776145019.8175333,34,0.4930274486541748
1776145020.3079715,35,0.47298020124435425
1776145020.7690785,36,0.4850125312805176
1776145021.2413962,37,0.4869610667228699
1776145021.7020376,38,0.46540436148643494
1776145022.1814728,39,0.49625808000564575
1776145022.6447394,40,0.5064014792442322
1776145023.1001194,41,0.5295540690422058
1776145023.5613303,42,0.5356653928756714
1776145024.0218995,43,0.5331027507781982
1776145024.4745896,44,0.5534943342208862
1776145024.9307122,45,0.554774284362793
1776145025.3858001,46,0.5411792993545532
1776145025.8537903,47,0.5462937355041504
1776145026.312714,48,0.5438944101333618
1776145026.7713182,49,0.5359359979629517
1776145027.242741,50,0.5531566143035889
1776145027.7067811,51,0.5499637126922607
1776145028.16318,52,0.5273990631103516
1776145028.6456962,53,0.5449430346488953
1776145029.0997002,54,0.5229260325431824
1776145029.5847838,55,0.5635508298873901
1776145030.0527146,56,0.5537281036376953
1776145030.538884,57,0.5536462664604187
1776145031.0129793,58,0.5704795122146606
1776145031.5017102,59,0.5707637667655945
1776145031.979337,60,0.5416529774665833
1776145032.4384387,61,0.5631957054138184
1776145032.911394,62,0.541358470916748
1776145033.376694,63,0.5484349131584167
1776145033.8441634,64,0.5365802049636841
1776145034.324026,65,0.5462296009063721
1776145034.7886822,66,0.5711468458175659
1776145035.2457573,67,0.5744980573654175
1776145035.715639,68,0.5670310854911804
1776145036.1805525,69,0.5798525214195251
1776145036.6443837,70,0.5913965106010437
1776145037.121939,71,0.5907649993896484
1776145037.5881367,72,0.6045185327529907
