wall_time,step,value
1776145003.9618127,0,552.0363159179688
1776145004.420327,1,801.6472778320312
1776145004.8848195,2,793.2826538085938
1776145005.3484755,3,776.9213256835938
1776145005.8018694,4,765.5553588867188
1776145006.2596054,5,516.578125
1776145006.7238646,6,722.3721923828125
1776145007.186738,7,710.35205078125
1776145007.642629,8,692.6421508789062
1776145008.0966313,9,708.6112060546875
1776145008.5718288,10,522.3058471679688
1776145009.0326934,11,662.8529052734375
1776145009.561841,12,640.8740844726562
1776145010.0259924,13,644.5614013671875
1776145010.503536,14,657.896484375
1776145010.9693224,15,538.2610473632812
1776145011.4296255,16,607.2728881835938
1776145011.8937933,17,586.5519409179688
1776145012.353936,18,595.926025390625
1776145012.8312607,19,590.9493408203125
1776145013.2966256,20,540.8504028320312
1776145013.76364,21,544.8162231445312
1776145014.231306,22,545.3242797851562
1776145014.6982286,23,520.4573364257812
1776145015.1643376,24,542.4174194335938
1776145015.6241302,25,496.281982421875
1776145016.0850356,26,504.2748718261719
1776145016.5571074,27,450.8524475097656
1776145017.0313168,28,468.00030517578125
1776145017.482462,29,468.7030334472656
1776145017.963321,30,403.8465881347656
1776145018.4372745,31,430.25274658203125
1776145018.898019,32,439.1844787597656
1776145019.368173,33,428.6912536621094
1776145019.8177388,34,423.6852111816406
1776145020.3081684,35,387.477294921875
1776145020.7692711,36,362.3442687988281
1776145021.2415922,37,349.47320556640625
1776145021.7022278,38,377.213623046875
1776145022.1816697,39,373.72576904296875
1776145022.64493,40,357.5102233886719
1776145023.100315,41,302.2912902832031
1776145023.5615182,42,314.4026184082031
1776145024.0220897,43,296.18280029296875
1776145024.4747798,44,295.2212219238281
1776145024.930904,45,322.7481384277344
1776145025.3859968,46,298.2483825683594
1776145025.8541,47,273.5159912109375
1776145026.3129127,48,272.2679748535156
1776145026.7715108,49,251.65907287597656
1776145027.242932,50,277.19146728515625
1776145027.7069771,51,275.6861572265625
1776145028.1633747,52,241.13726806640625
1776145028.645897,53,243.5306396484375
1776145029.0999005,54,217.72694396972656
1776145029.584989,55,280.3435974121094
1776145030.0529077,56,233.4676513671875
1776145030.5391245,57,214.35401916503906
1776145031.0131702,58,347.6139221191406
1776145031.5019097,59,282.3724365234375
1776145031.9795282,60,198.4166259765625
1776145032.438631,61,227.87979125976562
1776145032.911597,62,317.9731140136719
1776145033.3768885,63,222.77076721191406
1776145033.8443627,64,172.70932006835938
1776145034.324215,65,157.68026733398438
1776145034.7888803,66,162.10586547851562
1776145035.2459896,67,158.50149536132812
1776145035.7158332,68,184.71328735351562
1776145036.18074,69,161.84783935546875
1776145036.6445742,70,210.0435333251953
1776145037.1221404,71,241.3548583984375
1776145037.588339,72,185.07406616210938
1776145038.0521584,73,237.25584411621094
1776145038.5072498,74,197.2681884765625
1776145038.9732444,75,188.82980346679688
1776145039.4357498,76,185.86297607421875
1776145039.9242222,77,122.38382720947266
1776145040.3876023,78,123.2863998413086
1776145040.8663075,79,125.68415069580078
1776145041.3262835,80,144.76242065429688
1776145041.781216,81,224.52676391601562
1776145042.2450898,82,247.00216674804688
1776145042.7062151,83,164.38650512695312
1776145043.1586475,84,199.69532775878906
1776145043.614076,85,216.00572204589844
1776145044.0726888,86,172.0215301513672
1776145044.5439208,87,309.40936279296875
1776145045.0340087,88,341.0318603515625
1776145045.4945824,89,343.7933349609375
1776145045.9533525,90,296.620361328125
1776145046.4186065,91,299.9396667480469
1776145046.877257,92,101.61306762695312
1776145047.3289955,93,164.2954559326172
1776145047.7820523,94,150.32586669921875
1776145048.2474291,95,171.6304473876953
1776145048.7226284,96,237.97592163085938
1776145049.185323,97,102.02305603027344
1776145049.641776,98,174.52513122558594
1776145050.1177073,99,139.75518798828125
1776145050.6093836,100,197.61297607421875
1776145051.111474,101,92.38941955566406
1776145051.5718071,102,205.83197021484375
