wall_time,step,value
1776145003.9618335,0,-0.017832159996032715
1776145004.420348,1,-0.012941681779921055
1776145004.8848403,2,-0.00969824381172657
1776145005.348497,3,-0.008858987130224705
1776145005.8018901,4,-0.010455488227307796
1776145006.2596257,5,-0.007406254764646292
1776145006.7238846,6,-0.009985080920159817
1776145007.1867568,7,-0.013200263492763042
1776145007.642663,8,-0.009780790656805038
1776145008.0966518,9,-0.012132111936807632
1776145008.57185,10,-0.007873279973864555
1776145009.0326986,11,-0.008782741613686085
1776145009.5618737,12,-0.007694894447922707
1776145010.026016,13,-0.01235685870051384
1776145010.5035558,14,-0.009895232506096363
1776145010.9693432,15,-0.009981690905988216
1776145011.429646,16,-0.00800956692546606
1776145011.893814,17,-0.009695771150290966
1776145012.3539598,18,-0.00978646706789732
1776145012.8312814,19,-0.00996736716479063
1776145013.2966468,20,-0.008978277444839478
1776145013.7636604,21,-0.010874271392822266
1776145014.2313113,22,-0.009654464200139046
1776145014.6982496,23,-0.008829605765640736
1776145015.1643643,24,-0.010090251453220844
1776145015.624151,25,-0.009006580337882042
1776145016.0850408,26,-0.008587096817791462
1776145016.5571277,27,-0.012471994385123253
1776145017.0313394,28,-0.009387069381773472
1776145017.4824824,29,-0.011588135734200478
1776145017.9633412,30,-0.015561039559543133
1776145018.4372935,31,-0.014162732288241386
1776145018.8980503,32,-0.009301400743424892
1776145019.3681927,33,-0.015504477545619011
1776145019.8177583,34,-0.010812466032803059
1776145020.3081882,35,-0.013860482722520828
1776145020.7693014,36,-0.011650248430669308
1776145021.2416124,37,-0.009499207139015198
1776145021.7022502,38,-0.008773045614361763
1776145022.1816897,39,-0.008700096979737282
1776145022.6449504,40,-0.01096310280263424
1776145023.100338,41,-0.014017077162861824
1776145023.561539,42,-0.01202476304024458
1776145024.02211,43,-0.01589149422943592
1776145024.4747994,44,-0.01186232827603817
1776145024.9309275,45,-0.01031172089278698
1776145025.3860164,46,-0.01317314337939024
1776145025.854122,47,-0.010518691502511501
1776145026.3129334,48,-0.016236718744039536
1776145026.771531,49,-0.011338282376527786
1776145027.2429523,50,-0.014166686683893204
1776145027.7069986,51,-0.010967019945383072
1776145028.1633945,52,-0.014851182699203491
1776145028.6459181,53,-0.013661796227097511
1776145029.0999207,54,-0.010984981432557106
1776145029.5850124,55,-0.00962558388710022
1776145030.052928,56,-0.007229669019579887
1776145030.5391433,57,-0.009000642225146294
1776145031.01319,58,-0.010917509905993938
1776145031.501933,59,-0.009830023162066936
1776145031.9795482,60,-0.0076124281622469425
1776145032.4386508,61,-0.012721630744636059
1776145032.9116158,62,-0.010380957275629044
1776145033.3769205,63,-0.006364240776747465
1776145033.8443828,64,-0.009873157367110252
1776145034.3242354,65,-0.00488684419542551
1776145034.7889006,66,-0.013661353848874569
1776145035.246023,67,-0.014042437076568604
1776145035.7158654,68,-0.01238892413675785
1776145036.1807606,69,-0.01173545140773058
1776145036.6445935,70,-0.010702816769480705
1776145037.1221602,71,-0.010547807440161705
1776145037.5883641,72,-0.008665195666253567
1776145038.05218,73,-0.006913002580404282
1776145038.5072687,74,-0.0055615343153476715
1776145038.973277,75,-0.005819771438837051
1776145039.43577,76,-0.008923210203647614
1776145039.9242425,77,-0.008875184692442417
1776145040.3876219,78,-0.008635646663606167
1776145040.8663132,79,-0.01101920660585165
1776145041.3263032,80,-0.005892488174140453
1776145041.7812347,81,-0.006300610490143299
1776145042.24511,82,-0.012029541656374931
1776145042.7062352,83,-0.006853840313851833
1776145043.1586683,84,-0.004676146898418665
1776145043.6140985,85,-0.004597715567797422
1776145044.0727117,86,-0.00042662920895963907
1776145044.543941,87,-0.005062425974756479
1776145045.0340323,88,-0.008202711120247841
1776145045.4946055,89,-0.010906144976615906
1776145045.9533753,90,-0.00747508741915226
1776145046.4186423,91,-0.010840234346687794
1776145046.8772779,92,-0.010393976233899593
1776145047.3290167,93,-0.0058448598720133305
1776145047.7820754,94,-0.008428010158240795
1776145048.247452,95,-0.0065865241922438145
1776145048.7226486,96,-0.010685482062399387
1776145049.185344,97,-0.011461221612989902
1776145049.6417983,98,-0.005686631891876459
1776145050.117727,99,-0.008497171103954315
1776145050.6094034,100,-0.009756629355251789
1776145051.1114922,101,-0.007364607881754637
1776145051.5718265,102,-0.010091165080666542
1776145052.0777867,103,-0.00878027081489563
1776145052.54639,104,-0.008848976343870163
1776145053.015377,105,-0.007415815722197294
1776145053.4770794,106,-0.008169551379978657
1776145053.943246,107,-0.007222618907690048
1776145054.3961673,108,-0.009391811676323414
1776145054.8564658,109,-0.009424079209566116
1776145055.3144827,110,-0.011355421505868435
1776145055.7735062,111,-0.008022267371416092
1776145056.2390246,112,-0.006624868139624596
1776145056.7041776,113,-0.005557010415941477
1776145057.1603127,114,-0.011144318617880344
1776145057.6386635,115,-0.009391890838742256
1776145058.1132307,116,-0.011181061156094074
1776145058.5889046,117,-0.007851114496588707
1776145059.050056,118,-0.008249967359006405
1776145059.5320356,119,-0.012845005840063095
1776145059.9969168,120,-0.008784384466707706
1776145060.4606333,121,-0.009427905082702637
1776145060.927039,122,-0.007635778281837702
1776145061.424426,123,-0.004410082008689642
1776145061.8907053,124,-0.003823404898867011
1776145062.3623602,125,-0.006427950691431761
1776145062.8430665,126,-0.0021785800345242023
1776145063.3084288,127,-0.0023528162855654955
1776145063.7659912,128,-0.004916656296700239
