wall_time,step,value
1776145003.9613183,0,0.6098446846008301
1776145004.4198246,1,0.6030791997909546
1776145004.8843079,2,0.6104785203933716
1776145005.3479536,3,0.6083351373672485
1776145005.8013787,4,0.6106151342391968
1776145006.2591019,5,0.6069445013999939
1776145006.7233684,6,0.6089136600494385
1776145007.1861975,7,0.6162564158439636
1776145007.6421094,8,0.6127011775970459
1776145008.096128,9,0.6185330152511597
1776145008.5713243,10,0.6180193424224854
1776145009.0321872,11,0.6190844774246216
1776145009.561337,12,0.62122642993927
1776145010.0254807,13,0.6170535087585449
1776145010.5030115,14,0.6231814622879028
1776145010.9687977,15,0.623765230178833
1776145011.4291248,16,0.6243407726287842
1776145011.8932803,17,0.630244255065918
1776145012.3533328,18,0.628156840801239
1776145012.8307505,19,0.6240200996398926
1776145013.2961228,20,0.6306183338165283
1776145013.7631314,21,0.6261399984359741
1776145014.2307842,22,0.6298871040344238
1776145014.6977253,23,0.6293448209762573
1776145015.1638165,24,0.6351578235626221
1776145015.6236153,25,0.6330127120018005
1776145016.0845168,26,0.6344622373580933
1776145016.556422,27,0.6361610293388367
1776145017.0307333,28,0.646264910697937
1776145017.4819314,29,0.6604515910148621
1776145017.9628127,30,0.6589117050170898
1776145018.4367468,31,0.6557375192642212
1776145018.8975153,32,0.6570100784301758
1776145019.3676686,33,0.6648675799369812
1776145019.8172436,34,0.660979151725769
1776145020.3076615,35,0.661497175693512
1776145020.768775,36,0.6637893915176392
1776145021.2410963,37,0.6700396537780762
1776145021.7017515,38,0.6698273420333862
1776145022.1811469,39,0.6776081919670105
1776145022.6444342,40,0.6814413070678711
1776145023.0998063,41,0.6869701147079468
1776145023.5610013,42,0.6873348951339722
1776145024.021592,43,0.6913270950317383
1776145024.4742887,44,0.690543532371521
1776145024.9303966,45,0.6986541152000427
1776145025.3854766,46,0.6994584798812866
1776145025.8533432,47,0.704563319683075
1776145026.3124096,48,0.7076703906059265
1776145026.771022,49,0.7191691398620605
1776145027.2424026,50,0.7154946327209473
1776145027.7064726,51,0.7153570055961609
1776145028.1628485,52,0.7164698839187622
1776145028.6453815,53,0.7182159423828125
1776145029.0993977,54,0.724766731262207
1776145029.5844693,55,0.7305344343185425
1776145030.0524037,56,0.7341210842132568
1776145030.5385785,57,0.7329907417297363
1776145031.0126653,58,0.7333605289459229
1776145031.5014029,59,0.7390312552452087
1776145031.9789839,60,0.747283399105072
1776145032.4381232,61,0.7531110644340515
1776145032.9110866,62,0.7619938850402832
1776145033.3763902,63,0.7654279470443726
1776145033.8438497,64,0.7726905345916748
1776145034.3237047,65,0.7729878425598145
1776145034.7883577,66,0.7686097025871277
1776145035.2454429,67,0.7750059366226196
1776145035.7153282,68,0.7753806114196777
1776145036.180247,69,0.7735339403152466
1776145036.6440806,70,0.7773234248161316
1776145037.1216462,71,0.7846434116363525
1776145037.587838,72,0.7855151891708374
1776145038.051645,73,0.793044924736023
1776145038.5067391,74,0.797016978263855
1776145038.972266,75,0.7988032102584839
1776145039.4349384,76,0.7968257665634155
1776145039.923734,77,0.7974038124084473
1776145040.3871005,78,0.7985105514526367
1776145040.8658092,79,0.8002018332481384
1776145041.325788,80,0.8074800968170166
1776145041.78073,81,0.8079308271408081
1776145042.2445714,82,0.8036040663719177
1776145042.7057042,83,0.8040785789489746
1776145043.158148,84,0.8120078444480896
1776145043.6135767,85,0.8153216242790222
1776145044.0721865,86,0.820102334022522
1776145044.5434175,87,0.8226480484008789
1776145045.033411,88,0.8237662315368652
1776145045.4939728,89,0.8248982429504395
1776145045.9527612,90,0.8191909790039062
1776145046.418085,91,0.8165504336357117
1776145046.8767722,92,0.8172862529754639
1776145047.3284488,93,0.8224009275436401
