wall_time,step,value
1776145003.946204,0,0.032550640404224396
1776145004.4047198,1,0.08788536489009857
1776145004.8688314,2,0.175937220454216
1776145005.3323724,3,0.29097601771354675
1776145005.7864563,4,0.37721556425094604
1776145006.244335,5,0.4514997899532318
1776145006.707459,6,0.562095046043396
1776145007.1704707,7,0.6647549271583557
1776145007.625936,8,0.7023240923881531
1776145008.0800934,9,0.8462495803833008
1776145008.556439,10,0.9462766647338867
1776145009.0163264,11,1.0553709268569946
1776145009.544967,12,1.1113604307174683
1776145010.0105364,13,1.1785650253295898
1776145010.4864762,14,1.3330459594726562
1776145010.9528632,15,1.3873237371444702
1776145011.4134574,16,1.4479739665985107
1776145011.878415,17,1.6480743885040283
1776145012.3383443,18,1.6369051933288574
1776145012.8151226,19,1.7792093753814697
1776145013.2812774,20,1.8489688634872437
1776145013.7482963,21,1.9310317039489746
1776145014.215947,22,1.801781415939331
1776145014.682775,23,1.810614824295044
1776145015.1477454,24,1.8300646543502808
1776145015.6081736,25,1.7551381587982178
1776145016.0688276,26,1.8407607078552246
1776145016.5411646,27,1.826425552368164
1776145017.015693,28,1.8876781463623047
1776145017.4657497,29,1.7433208227157593
1776145017.9478846,30,1.8418793678283691
1776145018.4209294,31,1.7606556415557861
1776145018.880915,32,1.761974811553955
1776145019.3528368,33,1.8240731954574585
1776145019.8018467,34,1.6423825025558472
1776145020.2927043,35,1.8311519622802734
1776145020.7539153,36,1.828368902206421
1776145021.2256134,37,1.7342636585235596
1776145021.6868715,38,1.748765468597412
1776145022.1638916,39,1.7857545614242554
1776145022.6285615,40,1.794935941696167
1776145023.0837488,41,1.79075026512146
1776145023.5455585,42,1.7645314931869507
1776145024.0067475,43,1.7912840843200684
1776145024.4594302,44,1.7296061515808105
1776145024.9155407,45,1.7127230167388916
1776145025.3704822,46,1.8010597229003906
1776145025.83779,47,1.7653721570968628
1776145026.2974727,48,1.7838809490203857
1776145026.7561076,49,1.7851074934005737
1776145027.2266982,50,1.7886650562286377
1776145027.6905518,51,1.8233447074890137
1776145028.1466048,52,1.8114418983459473
1776145028.629952,53,1.8335294723510742
1776145029.0834613,54,1.8571971654891968
1776145029.5678868,55,1.762102484703064
1776145030.037594,56,1.7520378828048706
1776145030.5236712,57,1.7620019912719727
1776145030.9967449,58,1.7963236570358276
1776145031.4855554,59,1.767409324645996
1776145031.9640558,60,1.689878225326538
1776145032.4225137,61,1.8483552932739258
1776145032.8961346,62,1.655064582824707
1776145033.3614767,63,1.6667258739471436
1776145033.8277223,64,1.700413465499878
1776145034.3085968,65,1.7094783782958984
1776145034.7725198,66,1.7800487279891968
1776145035.2303934,67,1.7426965236663818
1776145035.7004302,68,1.6741708517074585
1776145036.1653702,69,1.7165565490722656
1776145036.628171,70,1.7216867208480835
1776145037.106804,71,1.7175359725952148
1776145037.5728452,72,1.658602237701416
1776145038.0358493,73,1.5993494987487793
1776145038.4909136,74,1.6916427612304688
1776145038.9569283,75,1.6074212789535522
1776145039.4197743,76,1.6829336881637573
1776145039.9088788,77,1.743406057357788
1776145040.3707306,78,1.6632585525512695
1776145040.850737,79,1.6729191541671753
1776145041.3108625,80,1.7755283117294312
1776145041.7657795,81,1.6766011714935303
1776145042.2289078,82,1.7517555952072144
1776145042.6894624,83,1.615836501121521
1776145043.1432383,84,1.543370008468628
1776145043.5987072,85,1.7223056554794312
1776145044.0573802,86,1.6631724834442139
1776145044.5276487,87,1.6704301834106445
1776145045.0174894,88,1.689931869506836
1776145045.4778926,89,1.2720375061035156
1776145045.9366229,90,1.5865018367767334
1776145046.4032123,91,1.4688568115234375
1776145046.861769,92,1.7523397207260132
1776145047.3126664,93,1.7816805839538574
1776145047.764924,94,1.7956470251083374
1776145048.2317495,95,1.7209932804107666
1776145048.706089,96,1.8036303520202637
1776145049.168886,97,1.6683950424194336
1776145049.6257303,98,1.8083608150482178
1776145050.1014128,99,1.7005647420883179
1776145050.5929053,100,1.6942880153656006
1776145051.0876794,101,1.9365733861923218
1776145051.556403,102,1.829677939414978
1776145052.0607493,103,1.157806158065796
1776145052.5309296,104,1.3947728872299194
1776145052.999043,105,0.8104683756828308
1776145053.4606926,106,1.8079044818878174
1776145053.9278924,107,1.7861722707748413
1776145054.379005,108,1.669870376586914
1776145054.840939,109,1.7435529232025146
1776145055.298814,110,1.784233808517456
1776145055.7579403,111,1.4034829139709473
1776145056.2208846,112,1.684711217880249
1776145056.6867542,113,1.727819800376892
1776145057.1439638,114,1.7887705564498901
1776145057.6232429,115,1.716214895248413
1776145058.0977995,116,1.7241289615631104
1776145058.5730455,117,1.5554790496826172
1776145059.0340621,118,1.7767360210418701
1776145059.5166543,119,1.7864105701446533
1776145059.9809492,120,1.7446993589401245
1776145060.444045,121,1.703004240989685
1776145060.9090595,122,1.7426179647445679
1776145061.4085271,123,1.755881667137146
1776145061.8746862,124,1.72360360622406
1776145062.3453822,125,1.1168122291564941
1776145062.8270996,126,1.7942330837249756
1776145063.2920141,127,1.808172583580017
1776145063.7504702,128,1.7061762809753418
