wall_time,step,value
1776145003.9617321,0,0.0
1776145004.4202394,1,0.0
1776145004.8847308,2,0.0
1776145005.3483832,3,0.0
1776145005.8017828,4,0.0
1776145006.2595148,5,0.0
1776145006.7237797,6,0.0
1776145007.1866417,7,0.0
1776145007.6425424,8,0.0
1776145008.096547,9,0.0
1776145008.5717413,10,0.0
1776145009.0325968,11,0.0
1776145009.5617547,12,0.0
1776145010.0259023,13,0.0
1776145010.5034497,14,0.0
1776145010.9692342,15,0.0
1776145011.4295716,16,0.0
1776145011.893708,17,0.0
1776145012.353839,18,0.0
1776145012.8311734,19,0.0
1776145013.2965379,20,0.0
1776145013.763551,21,0.0
1776145014.2312052,22,0.0
1776145014.6981418,23,0.0
1776145015.1642644,24,0.0
1776145015.6240356,25,0.0
1776145016.084929,26,0.0
1776145016.5570102,27,0.0
1776145017.031215,28,0.0
1776145017.4823735,29,0.00032552084303461015
1776145017.9632335,30,0.00032552084303461015
1776145018.437187,31,0.0
1776145018.8979309,32,0.0
1776145019.3680842,33,0.0
1776145019.8176496,34,0.0
1776145020.3080857,35,0.00032552084303461015
1776145020.769187,36,0.0
1776145021.2415023,37,0.0006510416860692203
1776145021.7021422,38,0.00032552084303461015
1776145022.181583,39,0.00032552084303461015
1776145022.644847,40,0.0006510416860692203
1776145023.100232,41,0.0
1776145023.561435,42,0.0
1776145024.0220048,43,0.0
1776145024.4746962,44,0.0
1776145024.9308186,45,0.00032552084303461015
1776145025.3859088,46,0.00032552084303461015
1776145025.853931,47,0.0
1776145026.3128238,48,0.0
1776145026.771426,49,0.0
1776145027.242863,50,0.00032552084303461015
1776145027.7068896,51,0.0006510416860692203
1776145028.1632893,52,0.0
1776145028.6458094,53,0.0
1776145029.099814,54,0.0
1776145029.5848985,55,0.0006510416860692203
1776145030.0528207,56,0.0006510416860692203
1776145030.5390282,57,0.0
1776145031.013085,58,0.0013020833721384406
1776145031.5018234,59,0.0006510416860692203
1776145031.9794436,60,0.0
1776145032.4385457,61,0.00032552084303461015
1776145032.9115036,62,0.0013020833721384406
1776145033.3768039,63,0.00032552084303461015
1776145033.8442745,64,0.0
1776145034.3241599,65,0.0
1776145034.7887962,66,0.0
1776145035.2459004,67,0.0
1776145035.7157485,68,0.00032552084303461015
1776145036.180658,69,0.0
1776145036.6444936,70,0.0006510416860692203
1776145037.1220527,71,0.0006510416860692203
1776145037.5882506,72,0.00032552084303461015
1776145038.0520709,73,0.0006510416860692203
1776145038.5071616,74,0.0006510416860692203
1776145038.9731042,75,0.00032552084303461015
1776145039.4356658,76,0.00032552084303461015
1776145039.9241378,77,0.0
1776145040.3875175,78,0.0
1776145040.8662112,79,0.0
1776145041.3261988,80,0.0
1776145041.7811322,81,0.0006510416860692203
1776145042.245003,82,0.0009765625
1776145042.7061288,83,0.00032552084303461015
1776145043.1585639,84,0.0006510416860692203
1776145043.6139905,85,0.0009765625
1776145044.0725977,86,0.00032552084303461015
1776145044.5438325,87,0.0009765625
1776145045.033907,88,0.0013020833721384406
1776145045.4944823,89,0.0016276042442768812
1776145045.9532568,90,0.0013020833721384406
1776145046.418512,91,0.0013020833721384406
1776145046.8771722,92,0.0
1776145047.3289056,93,0.00032552084303461015
1776145047.7819457,94,0.00032552084303461015
1776145048.247334,95,0.00032552084303461015
1776145048.722541,96,0.0009765625
1776145049.185239,97,0.0
1776145049.6416874,98,0.00032552084303461015
1776145050.1176145,99,0.00032552084303461015
1776145050.609294,100,0.0006510416860692203
1776145051.1114073,101,0.0
1776145051.5717096,102,0.0006510416860692203
1776145052.0776675,103,0.0009765625
1776145052.5462792,104,0.0013020833721384406
1776145053.0152688,105,0.0009765625
1776145053.4769878,106,0.0006510416860692203
1776145053.94314,107,0.0013020833721384406
1776145054.3960567,108,0.00032552084303461015
1776145054.8563592,109,0.0006510416860692203
1776145055.3143797,110,0.0
1776145055.7733953,111,0.0006510416860692203
1776145056.2389205,112,0.0009765625
1776145056.704055,113,0.00032552084303461015
1776145057.1602025,114,0.00032552084303461015
1776145057.6385586,115,0.0
1776145058.113129,116,0.0006510416860692203
1776145058.588806,117,0.0016276042442768812
1776145059.04995,118,0.00032552084303461015
1776145059.5319238,119,0.0
1776145059.996806,120,0.0006510416860692203
1776145060.4605272,121,0.00032552084303461015
1776145060.926855,122,0.00032552084303461015
1776145061.4243176,123,0.0006510416860692203
1776145061.8905349,124,0.0006510416860692203
1776145062.3621826,125,0.0009765625
1776145062.8429563,126,0.0009765625
1776145063.30832,127,0.0006510416860692203
1776145063.7658784,128,0.0013020833721384406
1776145064.2313762,129,0.00032552084303461015
1776145064.7021768,130,0.0009765625
1776145065.162576,131,0.00032552084303461015
1776145065.62357,132,0.0
1776145066.0906546,133,0.00032552084303461015
1776145066.5509791,134,0.0
1776145067.016622,135,0.0013020833721384406
1776145067.4954731,136,0.0013020833721384406
1776145067.9678175,137,0.0009765625
1776145068.436675,138,0.0006510416860692203
1776145068.9072583,139,0.0009765625
1776145069.3834329,140,0.0016276042442768812
1776145069.845846,141,0.0009765625
1776145070.314998,142,0.0016276042442768812
1776145070.7771528,143,0.0009765625
1776145071.234683,144,0.00032552084303461015
1776145071.7200239,145,0.0006510416860692203
1776145072.2101858,146,0.0009765625
1776145072.6813657,147,0.0013020833721384406
1776145073.1402414,148,0.00032552084303461015
1776145073.6011615,149,0.0006510416860692203
1776145074.0758896,150,0.0006510416860692203
1776145074.541839,151,0.0006510416860692203
1776145075.0085063,152,0.00032552084303461015
1776145075.4656034,153,0.00032552084303461015
1776145075.9264386,154,0.0
1776145076.3927116,155,0.001953125
1776145076.8610103,156,0.0009765625
1776145077.3242965,157,0.0006510416860692203
1776145077.7867205,158,0.0009765625
1776145078.2429821,159,0.00032552084303461015
1776145078.7023683,160,0.00032552084303461015
1776145079.168294,161,0.0006510416860692203
1776145079.6261225,162,0.0
1776145080.1066267,163,0.0009765625
1776145080.565693,164,0.0009765625
1776145081.0306923,165,0.0009765625
1776145081.4910731,166,0.00032552084303461015
1776145081.9657555,167,0.0009765625
1776145082.4265335,168,0.00032552084303461015
1776145082.8908582,169,0.0006510416860692203
1776145083.3497076,170,0.0
1776145083.8189187,171,0.0016276042442768812
1776145084.2779636,172,0.0
1776145084.7413826,173,0.00032552084303461015
1776145085.1981134,174,0.0
1776145085.6620657,175,0.0006510416860692203
1776145086.138054,176,0.00032552084303461015
1776145086.606872,177,0.00032552084303461015
1776145087.067697,178,0.0
1776145087.5828972,179,0.0022786459885537624
1776145088.0598269,180,0.0
1776145088.5217075,181,0.0006510416860692203
1776145088.9952238,182,0.0
1776145089.45656,183,0.0013020833721384406
1776145089.928938,184,0.0016276042442768812
1776145090.3808825,185,0.0
1776145090.8419185,186,0.0006510416860692203
1776145091.3238254,187,0.0006510416860692203
1776145091.8148284,188,0.0009765625
1776145092.2804158,189,0.0009765625
1776145092.7353978,190,0.00032552084303461015
1776145093.2096744,191,0.00032552084303461015
1776145093.6643577,192,0.0
1776145094.131651,193,0.0009765625
1776145094.5831618,194,0.0
1776145095.041857,195,0.00032552084303461015
1776145095.5059414,196,0.00032552084303461015
1776145095.9624264,197,0.0
1776145096.429618,198,0.0006510416860692203
1776145096.8849247,199,0.0
1776145097.3419192,200,0.00032552084303461015
1776145097.7983015,201,0.00032552084303461015
1776145098.2574716,202,0.0
1776145098.7189813,203,0.0
1776145099.1821706,204,0.00032552084303461015
1776145099.6453483,205,0.00032552084303461015
1776145100.1230748,206,0.0009765625
1776145100.5839646,207,0.0
1776145101.0478368,208,0.0006510416860692203
1776145101.505857,209,0.00032552084303461015
1776145101.9616997,210,0.0
1776145102.4290519,211,0.00032552084303461015
1776145102.8938985,212,0.0016276042442768812
1776145103.352785,213,0.0006510416860692203
1776145103.8102815,214,0.00032552084303461015
1776145104.2697947,215,0.0
1776145104.7315779,216,0.0
1776145105.205687,217,0.0013020833721384406
1776145105.669006,218,0.0
1776145106.1373858,219,0.0009765625
1776145106.5996203,220,0.00032552084303461015
1776145107.0548015,221,0.00032552084303461015
1776145107.5150974,222,0.0016276042442768812
1776145107.9903553,223,0.0009765625
1776145108.45508,224,0.0
1776145108.9156523,225,0.0006510416860692203
1776145109.3891633,226,0.0006510416860692203
1776145109.858823,227,0.0006510416860692203
1776145110.329113,228,0.0009765625
1776145110.7879868,229,0.0
1776145111.2399979,230,0.00032552084303461015
1776145111.7127912,231,0.0013020833721384406
1776145112.1763508,232,0.00032552084303461015
1776145112.6300673,233,0.0
1776145113.080913,234,0.00032552084303461015
1776145113.5358124,235,0.0006510416860692203
1776145114.0039713,236,0.0
1776145114.4727328,237,0.00032552084303461015
1776145114.9356136,238,0.0
1776145115.3910487,239,0.00032552084303461015
1776145115.8412888,240,0.00032552084303461015
1776145116.2986705,241,0.0006510416860692203
1776145116.7631571,242,0.0
1776145117.2289617,243,0.0006510416860692203
1776145117.6907628,244,0.0
1776145118.1452396,245,0.0
1776145118.6078095,246,0.0
1776145119.0854576,247,0.0006510416860692203
1776145119.566079,248,0.0
1776145120.0280397,249,0.0013020833721384406
1776145120.4892957,250,0.0006510416860692203
1776145120.9544115,251,0.00032552084303461015
1776145121.4102578,252,0.0
1776145121.8799148,253,0.00032552084303461015
1776145122.3453555,254,0.00032552084303461015
1776145122.8007102,255,0.0
1776145123.2817705,256,0.0013020833721384406
1776145123.743343,257,0.0
1776145124.2150328,258,0.00032552084303461015
1776145124.6727822,259,0.0
1776145125.1258438,260,0.0
1776145125.5960212,261,0.0
1776145126.0571666,262,0.0006510416860692203
1776145126.540623,263,0.0
1776145127.0315487,264,0.00032552084303461015
1776145127.4848924,265,0.00032552084303461015
1776145127.9671276,266,0.0
1776145128.4317465,267,0.0
1776145128.8898568,268,0.0
1776145129.351288,269,0.0009765625
1776145129.8508635,270,0.0
1776145130.3260317,271,0.00032552084303461015
1776145130.7879486,272,0.0
1776145131.2412436,273,0.0
1776145131.7598903,274,0.0006510416860692203
1776145132.2138987,275,0.0
1776145132.6806958,276,0.0
1776145133.1406727,277,0.00032552084303461015
1776145133.6248558,278,0.0013020833721384406
1776145134.0794086,279,0.0
1776145134.536295,280,0.0006510416860692203
1776145135.010621,281,0.0013020833721384406
1776145135.4632506,282,0.0
1776145135.9452615,283,0.00032552084303461015
1776145136.4177265,284,0.00032552084303461015
1776145136.8761373,285,0.0
1776145137.331188,286,0.00032552084303461015
1776145137.8226092,287,0.0
1776145138.2968383,288,0.0006510416860692203
1776145138.7629056,289,0.0
1776145139.2277668,290,0.0006510416860692203
1776145139.6852875,291,0.00032552084303461015
1776145140.1477492,292,0.0006510416860692203
1776145140.5960479,293,0.0
1776145141.0744023,294,0.0
1776145141.5236902,295,0.0
1776145141.977787,296,0.0
1776145142.4377065,297,0.0
1776145142.9172304,298,0.0
1776145143.3698506,299,0.0
1776145143.8202703,300,0.00032552084303461015
1776145144.2830362,301,0.0006510416860692203
1776145144.7635374,302,0.001953125
1776145145.2294688,303,0.00032552084303461015
1776145145.6948724,304,0.0006510416860692203
1776145146.1520815,305,0.0016276042442768812
1776145146.6107635,306,0.0006510416860692203
1776145147.0707924,307,0.0
1776145147.53022,308,0.0
1776145148.0029118,309,0.0006510416860692203
1776145148.458591,310,0.00032552084303461015
1776145148.9248989,311,0.0006510416860692203
1776145149.4068806,312,0.00032552084303461015
1776145149.8671582,313,0.0006510416860692203
1776145150.3204541,314,0.00032552084303461015
1776145150.7790139,315,0.0013020833721384406
1776145151.2588952,316,0.00032552084303461015
1776145151.7150815,317,0.00032552084303461015
1776145152.190344,318,0.0006510416860692203
1776145152.642313,319,0.00032552084303461015
1776145153.1088538,320,0.0009765625
1776145153.5694814,321,0.0006510416860692203
1776145154.037013,322,0.0
1776145154.503349,323,0.0
1776145154.9675188,324,0.0
1776145155.4375293,325,0.0
1776145155.8986068,326,0.0009765625
1776145156.3709605,327,0.0
1776145156.834567,328,0.0
1776145157.3273218,329,0.0006510416860692203
1776145157.7825012,330,0.0009765625
1776145158.2497122,331,0.0
1776145158.718079,332,0.0006510416860692203
1776145159.1783724,333,0.00032552084303461015
1776145159.6448033,334,0.0
1776145160.1155386,335,0.0
1776145160.5746052,336,0.00032552084303461015
1776145161.0337179,337,0.0
1776145161.4907463,338,0.0
1776145161.9499412,339,0.00032552084303461015
1776145162.406466,340,0.0
1776145162.8787265,341,0.0006510416860692203
1776145163.3496902,342,0.0
1776145163.812299,343,0.00032552084303461015
1776145164.2671905,344,0.00032552084303461015
1776145164.722641,345,0.0
1776145165.1864011,346,0.0
1776145165.6398432,347,0.0
1776145166.0990713,348,0.00032552084303461015
1776145166.5636759,349,0.0
1776145167.025419,350,0.0
1776145167.4850266,351,0.0006510416860692203
1776145167.9411561,352,0.0006510416860692203
1776145168.4004514,353,0.00032552084303461015
1776145168.8621094,354,0.0009765625
1776145169.3142595,355,0.0
1776145169.7737138,356,0.0006510416860692203
1776145170.21965,357,0.0
1776145170.6735957,358,0.0
1776145171.1284404,359,0.00032552084303461015
1776145171.5858064,360,0.0
1776145172.0524588,361,0.00032552084303461015
1776145172.5134444,362,0.0
1776145172.9696252,363,0.0
1776145173.430922,364,0.00032552084303461015
1776145173.8880243,365,0.0006510416860692203
1776145174.3507054,366,0.00032552084303461015
1776145174.8057942,367,0.0
1776145175.2607503,368,0.0006510416860692203
1776145175.7165709,369,0.00032552084303461015
1776145176.1725893,370,0.0
1776145176.6304119,371,0.00032552084303461015
1776145177.0821683,372,0.0
1776145177.538892,373,0.0
1776145178.004084,374,0.00032552084303461015
1776145178.469632,375,0.0009765625
1776145178.9341924,376,0.0009765625
1776145179.3858528,377,0.00032552084303461015
1776145179.8405395,378,0.00032552084303461015
1776145180.300263,379,0.0006510416860692203
1776145180.7580304,380,0.0
1776145181.2183917,381,0.00032552084303461015
1776145181.680885,382,0.0
1776145182.1411264,383,0.0009765625
1776145182.5947967,384,0.00032552084303461015
1776145183.056359,385,0.0006510416860692203
1776145183.5068142,386,0.00032552084303461015
1776145183.9603992,387,0.00032552084303461015
1776145184.4132428,388,0.0
1776145184.878966,389,0.0006510416860692203
1776145185.342361,390,0.0
1776145185.8054712,391,0.00032552084303461015
1776145186.2600784,392,0.0
1776145186.719939,393,0.00032552084303461015
1776145187.1839814,394,0.0009765625
1776145187.643885,395,0.0009765625
1776145188.1100793,396,0.00032552084303461015
1776145188.5729952,397,0.00032552084303461015
1776145189.026275,398,0.0
1776145189.4788072,399,0.0
1776145189.9721603,400,0.0
1776145190.4375286,401,0.00032552084303461015
1776145190.9056613,402,0.00032552084303461015
1776145191.3578777,403,0.0
1776145191.8138237,404,0.0006510416860692203
1776145192.3043413,405,0.0
