wall_time,step,value
1776145003.946215,0,0.0
1776145004.404767,1,0.0
1776145004.868875,2,0.0
1776145005.3324172,3,0.0
1776145005.7864668,4,0.0
1776145006.2443461,5,0.0
1776145006.707504,6,0.0
1776145007.1705146,7,0.0
1776145007.6259758,8,0.0
1776145008.0801487,9,0.0
1776145008.55645,10,0.0
1776145009.016337,11,0.0
1776145009.5450118,12,0.0
1776145010.0105476,13,0.0
1776145010.4865212,14,0.0
1776145010.9529085,15,0.0
1776145011.4135053,16,0.0
1776145011.8784263,17,0.0
1776145012.3383934,18,0.0
1776145012.8151422,19,0.0
1776145013.2812886,20,0.0
1776145013.748341,21,0.0
1776145014.2159946,22,0.0
1776145014.6828036,23,0.0
1776145015.1477568,24,0.0
1776145015.608217,25,0.0
1776145016.0688744,26,0.0
1776145016.5412078,27,0.0
1776145017.015742,28,0.0
1776145017.4657924,29,0.7708333730697632
1776145017.9479287,30,0.03125
1776145018.4209735,31,0.0
1776145018.8809562,32,0.0
1776145019.3528793,33,0.0
1776145019.8018885,34,0.0
1776145020.2927475,35,0.2291666716337204
1776145020.7539585,36,0.3541666865348816
1776145021.2256432,37,0.2291666716337204
1776145021.686914,38,0.0833333358168602
1776145022.1639316,39,0.0416666679084301
1776145022.6286037,40,0.1458333432674408
1776145023.0837913,41,0.0
1776145023.54557,42,0.0
1776145024.0067902,43,0.0
1776145024.4594412,44,0.0
1776145024.9155805,45,0.1458333432674408
1776145025.3705242,46,0.2083333432674408
1776145025.8378315,47,0.0
1776145026.2975166,48,0.0
1776145026.756165,49,0.0
1776145027.2267463,50,0.0833333358168602
1776145027.690563,51,0.4791666865348816
1776145028.1466467,52,0.0
1776145028.629997,53,0.0
1776145029.0835898,54,0.0
1776145029.567931,55,0.3125
1776145030.0376358,56,0.5
1776145030.5236826,57,0.0
1776145030.9967883,58,0.375
1776145031.4855998,59,0.2708333432674408
1776145031.9641001,60,0.0
1776145032.4225557,61,0.5625
1776145032.896177,62,0.5625
1776145033.3616045,63,0.1666666716337204
1776145033.827734,64,0.0
1776145034.3086412,65,0.0
1776145034.7725613,66,0.0
1776145035.230443,67,0.0
1776145035.7004414,68,0.3333333432674408
1776145036.165416,69,0.0
1776145036.6282268,70,0.3958333432674408
1776145037.1068473,71,0.4895833432674408
1776145037.5728898,72,0.6875
1776145038.0358918,73,0.5
1776145038.490956,74,0.9166666865348816
1776145038.9569733,75,0.1458333432674408
1776145039.419845,76,0.125
1776145039.908921,77,0.0
1776145040.3707738,78,0.0
1776145040.8507726,79,0.0
1776145041.311002,80,0.0
1776145041.7658205,81,0.4375
1776145042.2290344,82,0.75
1776145042.6894734,83,0.3333333432674408
1776145043.1432498,84,0.8958333730697632
1776145043.598719,85,0.9166666865348816
1776145044.0573914,86,0.4791666865348816
1776145044.5276923,87,0.75
1776145045.0175395,88,1.0
1776145045.477942,89,1.0
1776145045.9366717,90,0.5347222685813904
1776145046.403224,91,0.6180555820465088
1776145046.8618114,92,0.0
1776145047.312705,93,0.0833333358168602
1776145047.764977,94,1.0
1776145048.2317984,95,0.1666666716337204
1776145048.706101,96,0.6875
1776145049.1688988,97,0.0
1776145049.625741,98,0.0625
1776145050.1014242,99,0.5208333730697632
1776145050.5929525,100,0.5416666865348816
1776145051.0877392,101,1.0
1776145051.5564141,102,0.4375
1776145052.0607944,103,0.7291666865348816
1776145052.530977,104,0.4791666865348816
1776145052.999087,105,0.7083333730697632
1776145053.460738,106,0.5416666865348816
1776145053.927948,107,0.8333333730697632
1776145054.3790474,108,0.6458333730697632
1776145054.8409886,109,0.0625
1776145055.2988517,110,0.0625
1776145055.7580028,111,0.375
1776145056.2210531,112,0.7708333730697632
1776145056.6868043,113,0.2916666865348816
1776145057.14401,114,0.0833333358168602
1776145057.6232922,115,0.02083333395421505
1776145058.0978427,116,0.4375
1776145058.5730867,117,0.5208333730697632
1776145059.0340815,118,0.2916666865348816
1776145059.516665,119,0.0
1776145059.9809937,120,0.2083333432674408
1776145060.444056,121,0.4375
1776145060.909208,122,0.5416666865348816
1776145061.4086845,123,0.2083333432674408
1776145061.8747563,124,0.8125
1776145062.3454027,125,0.6145833730697632
1776145062.8271499,126,0.3958333432674408
1776145063.2921607,127,0.4583333432674408
1776145063.7504816,128,0.5625
1776145064.2140114,129,0.4791666865348816
1776145064.686985,130,0.4375
1776145065.1466181,131,0.125
1776145065.6073248,132,0.0
1776145066.0746443,133,0.7083333730697632
1776145066.5342605,134,0.2916666865348816
1776145067.001346,135,0.8125
1776145067.4792466,136,0.5729166865348816
1776145067.951973,137,0.40625
1776145068.4206784,138,0.59375
1776145068.891984,139,0.875
1776145069.366709,140,0.9375
1776145069.8298514,141,1.0
1776145070.299483,142,0.625
1776145070.760839,143,0.3958333432674408
1776145071.2187047,144,0.875
1776145071.7047312,145,0.7708333730697632
1776145072.1948657,146,0.75
1776145072.6649272,147,0.3333333432674408
1776145073.1249251,148,0.4375
1776145073.5848446,149,0.1875
1776145074.060332,150,0.3125
1776145074.5252652,151,0.25
1776145074.991095,152,0.25
1776145075.4497352,153,0.2291666716337204
1776145075.9091058,154,0.0
1776145076.3768768,155,0.53125
1776145076.8455489,156,0.5
1776145077.30785,157,0.6041666865348816
1776145077.770445,158,0.2083333432674408
1776145078.227186,159,1.0
1776145078.684955,160,0.5625
1776145079.152277,161,0.5833333730697632
1776145079.6100566,162,0.1458333432674408
1776145080.0904403,163,0.7083333730697632
1776145080.550006,164,0.7708333730697632
1776145081.0152726,165,0.625
1776145081.4758213,166,0.5833333730697632
1776145081.9491456,167,0.4791666865348816
1776145082.4102433,168,0.1041666716337204
1776145082.8756106,169,0.1875
1776145083.3343177,170,0.3541666865348816
1776145083.8028758,171,0.6666666865348816
1776145084.2613323,172,0.1875
1776145084.7260766,173,0.6875
1776145085.1828585,174,0.25
1776145085.6467953,175,0.0833333358168602
1776145086.121588,176,0.0625
1776145086.5916195,177,0.4791666865348816
1776145087.0523741,178,0.0
1776145087.5675824,179,0.9375
1776145088.0436962,180,0.2083333432674408
1776145088.5056617,181,0.4583333432674408
1776145088.9788551,182,0.0
1776145089.4406672,183,0.4375
1776145089.9129443,184,0.4166666865348816
1776145090.3654795,185,0.0
1776145090.826308,186,0.2916666865348816
1776145091.3083925,187,0.1875
1776145091.7991707,188,0.1458333432674408
1776145092.2638092,189,0.8541666865348816
1776145092.7191072,190,0.5833333730697632
1776145093.194313,191,0.0416666679084301
1776145093.6492667,192,0.0
1776145094.11534,193,0.7291666865348816
1776145094.5678833,194,1.0
1776145095.0265808,195,0.2083333432674408
1776145095.490037,196,0.6041666865348816
1776145095.9463575,197,0.125
1776145096.4143202,198,0.3333333432674408
1776145096.8696642,199,0.1875
1776145097.3264356,200,0.2083333432674408
1776145097.783081,201,0.875
1776145098.242296,202,0.1666666716337204
1776145098.7037125,203,0.0
1776145099.1669285,204,0.0833333358168602
1776145099.6299853,205,0.7083333730697632
1776145100.107787,206,0.5625
1776145100.5668952,207,0.0
1776145101.031895,208,0.125
1776145101.4900749,209,0.1458333432674408
1776145101.9464161,210,0.0
1776145102.4136834,211,0.0625
1776145102.8786223,212,0.625
1776145103.337294,213,0.3333333432674408
1776145103.7950642,214,0.0625
1776145104.2546177,215,0.4791666865348816
1776145104.7163646,216,0.0
1776145105.189658,217,0.6458333730697632
1776145105.653331,218,0.5208333730697632
1776145106.1221273,219,0.3541666865348816
1776145106.5843604,220,1.0
1776145107.0395136,221,0.7291666865348816
1776145107.49949,222,0.6041666865348816
1776145107.9750915,223,0.4166666865348816
1776145108.4398413,224,0.0416666679084301
1776145108.9003508,225,0.375
1776145109.3730063,226,0.3229166865348816
1776145109.8434422,227,0.3125
1776145110.31393,228,0.4375
1776145110.7726915,229,0.4583333432674408
1776145111.2247956,230,0.3333333432674408
1776145111.6961076,231,0.3958333432674408
1776145112.156967,232,0.2708333432674408
1776145112.614764,233,0.0
1776145113.063879,234,0.2916666865348816
1776145113.5198004,235,0.1145833358168602
1776145113.988649,236,1.0
1776145114.456922,237,0.1666666716337204
1776145114.9188132,238,0.0
1776145115.374818,239,0.1458333432674408
1776145115.8251567,240,0.1041666716337204
1776145116.2832177,241,0.375
1776145116.7478185,242,0.0
1776145117.2110507,243,0.3333333432674408
1776145117.6749372,244,0.0
1776145118.1299906,245,0.0
1776145118.5916991,246,0.0
