wall_time,step,value
1776145003.9613292,0,-0.039813071489334106
1776145004.419835,1,-0.05269254371523857
1776145004.8843203,2,-0.05256647616624832
1776145005.3479645,3,-0.059223126620054245
1776145005.8013906,4,-0.07409944385290146
1776145006.2591138,5,-0.10867565870285034
1776145006.7233796,6,-0.09653973579406738
1776145007.186209,7,-0.0784919410943985
1776145007.6421204,8,-0.08089505136013031
1776145008.0961401,9,-0.0812370777130127
1776145008.5713358,10,-0.08309890329837799
1776145009.032198,11,-0.06968948245048523
1776145009.5613484,12,-0.05794920772314072
1776145010.025492,13,-0.05168291926383972
1776145010.5030227,14,-0.007890470325946808
1776145010.9688087,15,0.07073277235031128
1776145011.429136,16,0.11597611755132675
1776145011.8932912,17,0.15624335408210754
1776145012.353344,18,0.15149752795696259
1776145012.8307614,19,0.12504509091377258
1776145013.2961342,20,0.08716835081577301
1776145013.7631426,21,-0.005865134298801422
1776145014.2307959,22,-0.03681342303752899
1776145014.6977358,23,-0.003970501013100147
1776145015.1638281,24,0.02528202347457409
1776145015.6236267,25,-0.016738474369049072
1776145016.0845282,26,0.05841756984591484
1776145016.556434,27,0.022509709000587463
1776145017.0307443,28,0.017934415489435196
1776145017.481943,29,0.03787263110280037
1776145017.9628239,30,0.0631595179438591
1776145018.4367583,31,0.018542621284723282
1776145018.8975263,32,0.02825392410159111
1776145019.36768,33,0.032016292214393616
1776145019.8172553,34,-0.04572554677724838
1776145020.3076735,35,0.06225013732910156
1776145020.7687862,36,0.14294271171092987
1776145021.2411072,37,0.1266019344329834
1776145021.701763,38,0.1102212518453598
1776145022.1811578,39,0.1190178394317627
1776145022.644446,40,0.020954575389623642
1776145023.0998173,41,-0.03314642235636711
1776145023.561012,42,-0.03368336707353592
1776145024.0216029,43,-0.09626226127147675
1776145024.4742994,44,-0.05579238384962082
1776145024.930408,45,-0.0436420738697052
1776145025.3854878,46,-0.011826766654849052
1776145025.8533552,47,0.032507289201021194
1776145026.3124206,48,0.09378638118505478
1776145026.771033,49,0.0953725278377533
1776145027.2424138,50,0.12146469205617905
1776145027.706484,51,0.11262252181768417
1776145028.16286,52,0.1218021959066391
1776145028.6453924,53,0.10815571248531342
1776145029.0994086,54,0.08476036787033081
1776145029.5844805,55,0.07061930000782013
1776145030.0524147,56,0.060154251754283905
1776145030.5385895,57,-0.005528345238417387
1776145031.0126767,58,-0.0366629920899868
1776145031.5014143,59,0.029849406331777573
1776145031.978995,60,0.045464567840099335
1776145032.4381344,61,0.08736743777990341
1776145032.9110978,62,0.12845340371131897
1776145033.376402,63,0.10672259330749512
1776145033.843861,64,0.0432840995490551
1776145034.3237162,65,0.0775085911154747
1776145034.788369,66,0.06810112297534943
1776145035.2454543,67,0.06141640245914459
1776145035.7153394,68,0.08582528680562973
1776145036.1802588,69,0.16292470693588257
1776145036.6440916,70,0.1448470503091812
1776145037.1216571,71,0.06991392374038696
1776145037.5878491,72,-0.0024431543424725533
1776145038.0516572,73,-0.04797735810279846
1776145038.506751,74,-0.12923473119735718
1776145038.9722767,75,-0.12739405035972595
1776145039.43495,76,-0.07672514021396637
1776145039.9237454,77,-0.0324595682322979
1776145040.3871117,78,0.05572611093521118
1776145040.8658202,79,0.11431975662708282
1776145041.3257992,80,0.08548130840063095
1776145041.7807415,81,0.08750327676534653
1776145042.244583,82,0.061395347118377686
1776145042.7057152,83,0.018044956028461456
1776145043.158159,84,-0.053444892168045044
1776145043.6135874,85,-0.03152553737163544
1776145044.0721977,86,-0.04269124194979668
1776145044.5434284,87,-0.056667350232601166
1776145045.0334222,88,-0.0924028754234314
1776145045.4939842,89,-0.04142710939049721
1776145045.9527726,90,-0.008652504533529282
1776145046.4181015,91,0.011983780190348625
1776145046.8767834,92,0.04367237538099289
1776145047.32846,93,0.014061994850635529
1776145047.7814598,94,0.020359985530376434
1776145048.2468507,95,0.00243831193074584
1776145048.72212,96,0.04679279029369354
1776145049.1848395,97,0.06297527998685837
1776145049.641266,98,0.10531644523143768
1776145050.1171982,99,0.09772881865501404
1776145050.6088586,100,0.05929563194513321
1776145051.110982,101,-0.031215881928801537
1776145051.5713105,102,-0.09497629106044769
1776145052.0772378,103,-0.15729494392871857
1776145052.5458684,104,-0.21014133095741272
1776145053.0148394,105,-0.12335332483053207
1776145053.4765415,106,-0.12039735168218613
1776145053.9427328,107,-0.09297212213277817
1776145054.3956425,108,-0.06132866069674492
1776145054.8559349,109,-0.038119684904813766
1776145055.3139198,110,-0.08257393538951874
1776145055.7729917,111,-0.11261527240276337
1776145056.238525,112,-0.09893058240413666
1776145056.703367,113,-0.08375593274831772
1776145057.1597893,114,-0.04824231192469597
1776145057.6381466,115,0.024020131677389145
1776145058.1127229,116,0.059251636266708374
1776145058.5880203,117,-0.004951144102960825
1776145059.0495303,118,-0.0004664974403567612
1776145059.5315185,119,-0.02105511724948883
1776145059.9963987,120,-0.07486868649721146
1776145060.4600768,121,-0.08093322813510895
1776145060.926183,122,-0.06699807196855545
1776145061.423901,123,-0.07249832153320312
1776145061.8898447,124,-0.08690349757671356
1776145062.3615324,125,-0.07449599355459213
1776145062.8425562,126,-0.06385662406682968
1776145063.3078868,127,-0.07768052816390991
1776145063.765465,128,-0.1187102422118187
1776145064.2309673,129,-0.029747938737273216
1776145064.7017732,130,0.036232609301805496
1776145065.1621776,131,0.08832596242427826
1776145065.62315,132,0.08745823800563812
1776145066.0902326,133,0.11532345414161682
1776145066.5505533,134,0.08058761060237885
1776145067.0162077,135,0.07046238332986832
1776145067.495051,136,0.05351782590150833
1776145067.9674137,137,0.0465938076376915
1776145068.4362583,138,0.012088119052350521
1776145068.9068444,139,0.07437236607074738
1776145069.3830125,140,0.05879814550280571
1776145069.8454201,141,0.03466099500656128
1776145070.3144267,142,-0.015913663432002068
1776145070.7767465,143,-0.039837419986724854
1776145071.2342727,144,-0.05962729454040527
1776145071.7196188,145,-0.10883910953998566
1776145072.2097893,146,-0.0871540829539299
1776145072.6809452,147,-0.0410136952996254
1776145073.139814,148,-0.06013145297765732
1776145073.600747,149,-0.09873008728027344
1776145074.0754056,150,-0.0029179758857935667
1776145074.541246,151,0.01231343112885952
1776145075.0080864,152,-0.028265854343771935
1776145075.4652045,153,-0.0067756883800029755
1776145075.9260013,154,0.015767108649015427
1776145076.3922856,155,-0.061228834092617035
1776145076.8605738,156,-0.15203793346881866
1776145077.323855,157,-0.13670939207077026
1776145077.7863128,158,-0.1324617713689804
1776145078.2425575,159,-0.13235676288604736
1776145078.701961,160,-0.10692156851291656
1776145079.1678636,161,-0.037236351519823074
1776145079.6257157,162,-0.044892024248838425
1776145080.1061952,163,-0.04380115121603012
1776145080.5653002,164,-0.051909737288951874
1776145081.030236,165,-0.08886972069740295
1776145081.4906623,166,-0.12858155369758606
1776145081.9653223,167,-0.09598293155431747
1776145082.4261172,168,-0.12908673286437988
1776145082.8904557,169,-0.13331672549247742
1776145083.3492153,170,-0.11361807584762573
1776145083.8185177,171,-0.0872022956609726
1776145084.2775526,172,-0.08483587205410004
1776145084.7409856,173,0.0015530260279774666
1776145085.1977127,174,-0.022104403004050255
1776145085.6616604,175,0.008928689174354076
1776145086.1376436,176,0.0769941657781601
1776145086.6064732,177,0.13019037246704102
1776145087.0672853,178,0.09955407679080963
1776145087.5824952,179,0.10113062709569931
1776145088.0594301,180,0.0882195457816124
1776145088.521306,181,0.04568552225828171
1776145088.9948163,182,-0.0110479099676013
1776145089.4561465,183,-0.023411065340042114
1776145089.9283442,184,-0.046463143080472946
1776145090.3804648,185,-0.09124931693077087
1776145090.8413286,186,-0.10052978247404099
1776145091.3233964,187,-0.09840776026248932
1776145091.8144088,188,-0.079247385263443
1776145092.279989,189,-0.06277403235435486
1776145092.7349894,190,-0.032668426632881165
1776145093.209267,191,-0.028368806466460228
1776145093.6639426,192,-0.022595688700675964
1776145094.13125,193,0.0029825796373188496
1776145094.5827389,194,0.010941242799162865
1776145095.0414565,195,0.04963485524058342
1776145095.5055342,196,0.07848359644412994
1776145095.9619977,197,0.09850263595581055
1776145096.429213,198,0.08403237909078598
1776145096.8845305,199,0.07200147211551666
1776145097.341357,200,0.058639220893383026
1776145097.7979047,201,0.0988021120429039
1776145098.2570617,202,0.07605552673339844
1776145098.7185783,203,0.04654800146818161
1776145099.181777,204,-0.06376160681247711
1776145099.6449482,205,-0.11270824074745178
1776145100.1226704,206,-0.15741276741027832
1776145100.5835297,207,-0.1372411996126175
1776145101.0474238,208,-0.1215805858373642
1776145101.5054595,209,-0.06267332285642624
1776145101.9613025,210,-0.01281125470995903
1776145102.4285793,211,0.03560597822070122
1776145102.8935006,212,0.06595119833946228
1776145103.3523848,213,0.040679749101400375
1776145103.8098745,214,0.033089831471443176
1776145104.2693799,215,-0.00023964638239704072
1776145104.7311788,216,-0.060775887221097946
1776145105.2052736,217,-0.08124226331710815
1776145105.6685963,218,-0.020315438508987427
1776145106.136993,219,0.06056566163897514
1776145106.5992174,220,0.07485605776309967
1776145107.0543923,221,0.06396489590406418
1776145107.5146847,222,0.06203407794237137
1776145107.989944,223,0.02303249016404152
1776145108.4546795,224,0.01252878736704588
1776145108.9152403,225,-0.005598272662609816
1776145109.3887537,226,-0.03597865626215935
1776145109.8584273,227,-0.04760650917887688
1776145110.328713,228,-0.07626491785049438
1776145110.7875855,229,-0.12007668614387512
1776145111.2396042,230,-0.0710943192243576
1776145111.7123778,231,-0.07402568310499191
1776145112.1759365,232,-0.07909059524536133
1776145112.6296575,233,-0.039061080664396286
1776145113.0805094,234,0.0032303035259246826
1776145113.5354228,235,-0.02258448861539364
1776145114.003562,236,0.014155847951769829
1776145114.472343,237,0.02474677562713623
1776145114.935194,238,0.0010579396039247513
1776145115.3905811,239,-0.02522747777402401
1776145115.84087,240,-0.00019072261056862772
1776145116.2980835,241,-0.07092244923114777
