wall_time,step,value
1776145003.9617088,0,0.0
1776145004.4202187,1,0.0
1776145004.8847091,2,0.0
1776145005.3483617,3,0.0
1776145005.8017771,4,0.0
1776145006.2594934,5,0.0
1776145006.723759,6,0.0
1776145007.18662,7,0.0
1776145007.642519,8,0.0
1776145008.0965261,9,0.0
1776145008.5717206,10,0.0
1776145009.032576,11,0.0
1776145009.5617342,12,0.0
1776145010.025881,13,0.0
1776145010.5034287,14,0.0
1776145010.9692116,15,0.0
1776145011.4295287,16,0.0
1776145011.8936882,17,0.0
1776145012.3538144,18,0.0
1776145012.8311527,19,0.0
1776145013.296517,20,0.0
1776145013.76353,21,0.0
1776145014.2311842,22,0.0
1776145014.6981206,23,0.0
1776145015.1642299,24,0.0
1776145015.6240144,25,0.0
1776145016.0849075,26,0.0
1776145016.556987,27,0.0
1776145017.0311913,28,0.0
1776145017.482353,29,0.0
1776145017.963206,30,0.0
1776145018.437167,31,0.0
1776145018.8979094,32,0.0
1776145019.368062,33,0.0
1776145019.8176303,34,0.0
1776145020.3080652,35,0.0
1776145020.7691681,36,0.0
1776145021.2414823,37,0.0
1776145021.7021196,38,0.0
1776145022.1815612,39,0.0
1776145022.6448267,40,0.0
1776145023.1002057,41,0.0
1776145023.5614154,42,0.0
1776145024.0219991,43,0.0
1776145024.4746757,44,0.0
1776145024.9308,45,0.0
1776145025.385888,46,0.0
1776145025.853904,47,0.0
1776145026.3128018,48,0.0
1776145026.771406,49,0.0
1776145027.2428298,50,0.0
1776145027.7068672,51,0.0
1776145028.1632686,52,0.0
1776145028.6457877,53,0.0
1776145029.0997932,54,0.0
1776145029.5848784,55,0.0
1776145030.0528002,56,0.0
1776145030.5389986,57,0.0
1776145031.0130794,58,0.0
1776145031.5018017,59,0.0
1776145031.9794228,60,0.0
1776145032.4385254,61,0.0
1776145032.9114828,62,0.0
1776145033.3767836,63,0.0
1776145033.8442528,64,0.0
1776145034.324111,65,0.0
1776145034.788775,66,0.0
1776145035.245875,67,0.0
1776145035.7157269,68,0.0
1776145036.180637,69,0.0
1776145036.6444733,70,0.0
1776145037.1220329,71,0.0
1776145037.5882266,72,0.0
1776145038.05205,73,0.0
1776145038.5071554,74,0.0
1776145038.9730608,75,0.0
1776145039.4356441,76,0.0
1776145039.9241161,77,0.0
1776145040.387497,78,0.0
1776145040.8661919,79,0.0
1776145041.326178,80,0.0
1776145041.7811096,81,0.0
1776145042.2449803,82,0.0
1776145042.7061071,83,0.0
1776145043.1585402,84,0.0
1776145043.6139672,85,0.0
1776145044.072577,86,0.0
1776145044.5438116,87,0.0
1776145045.033883,88,0.0
1776145045.4944582,89,0.0
1776145045.9532332,90,0.0
1776145046.4184911,91,0.0
1776145046.8771517,92,0.0
1776145047.3288836,93,0.0
1776145047.7819223,94,0.0
1776145048.2473104,95,0.0
1776145048.722535,96,0.0
1776145049.1852188,97,0.0
1776145049.6416633,98,0.0
1776145050.1175914,99,0.0
1776145050.6092737,100,0.0
1776145051.1114016,101,0.0
1776145051.5716891,102,0.0
1776145052.0776477,103,0.0
1776145052.5462515,104,0.0
1776145053.0152476,105,0.0
1776145053.4769528,106,0.0
1776145053.9431143,107,0.0
1776145054.396035,108,0.0
1776145054.8563385,109,0.0
1776145055.31436,110,0.0
1776145055.7733757,111,0.0
1776145056.2389004,112,0.0
1776145056.7040308,113,0.0
1776145057.160182,114,0.0
1776145057.638538,115,0.0
1776145058.1131067,116,0.0
1776145058.5887856,117,0.0
1776145059.0499294,118,0.0
1776145059.5319018,119,0.0
1776145059.9967854,120,0.0
1776145060.4605062,121,0.0
1776145060.9268196,122,0.0
1776145061.4242964,123,0.0
1776145061.890501,124,0.0
1776145062.3621476,125,0.0
1776145062.842936,126,0.0
1776145063.3082995,127,0.0
1776145063.7658575,128,0.0
1776145064.2313547,129,0.0
1776145064.7021544,130,0.0
1776145065.1625547,131,0.0
1776145065.6235495,132,0.0
1776145066.0906339,133,0.0
1776145066.550955,134,0.0
1776145067.0166013,135,0.0
1776145067.4954474,136,0.0
1776145067.9677966,137,0.0
1776145068.4366536,138,0.0
1776145068.9072368,139,0.0
1776145069.3834114,140,0.0
1776145069.845822,141,0.0
1776145070.3149757,142,0.0
1776145070.7771316,143,0.0
1776145071.2346618,144,0.0
1776145071.7200031,145,0.0
1776145072.2101655,146,0.0
1776145072.6813452,147,0.0
1776145073.1402209,148,0.0
1776145073.6011293,149,0.0
1776145074.0758665,150,0.0
1776145074.5418117,151,0.0
1776145075.008485,152,0.0
1776145075.4655802,153,0.0
1776145075.9264107,154,0.0
1776145076.3926876,155,0.0
1776145076.8609893,156,0.0
1776145077.3242753,157,0.0
1776145077.7867002,158,0.0
