wall_time,step,value
1776145003.9461765,0,0.0
1776145004.4046714,1,0.0
1776145004.86874,2,0.0
1776145005.3322597,3,0.0
1776145005.7864325,4,0.0
1776145006.244303,5,0.0
1776145006.7073712,6,0.0
1776145007.1703813,7,0.0
1776145007.6258066,8,0.0
1776145008.0800045,9,0.0
1776145008.5564163,10,0.0
1776145009.016303,11,0.0
1776145009.5448816,12,0.0
1776145010.0105042,13,0.0
1776145010.486374,14,0.0
1776145010.9499073,15,0.0
1776145011.4133708,16,0.0
1776145011.8781934,17,0.0
1776145012.3382406,18,0.0
1776145012.8149745,19,0.0
1776145013.2812536,20,-9.601960471172788e-08
1776145013.7482042,21,-8.573342142881302e-07
1776145014.2158568,22,-1.0716677678601627e-07
1776145014.6826742,23,-4.6886746929430956e-08
1776145015.1475656,24,0.0
1776145015.6080809,25,-6.063596202920962e-08
1776145016.068737,26,-2.996868886384618e-08
1776145016.5411205,27,-2.7408596281475184e-08
1776145017.0155852,28,-3.182978161930805e-06
1776145017.465663,29,-0.0010973460739478469
1776145017.9478092,30,-6.531699182232842e-05
1776145018.4208438,31,-4.399044701131061e-05
1776145018.88083,32,-0.00016797173884697258
1776145019.3527524,33,-2.09509780688677e-05
1776145019.8017616,34,-0.0002793320163618773
1776145020.292504,35,-0.00016510093701072037
1776145020.7538285,36,-0.00020937905355822295
1776145021.225589,37,-0.000341244216542691
1776145021.686785,38,-8.045704453252256e-05
1776145022.1638017,39,-0.00017255250713787973
1776145022.6284769,40,-0.0001071748774847947
1776145023.0836742,41,-1.2831207641283982e-05
1776145023.5455346,42,-1.3365840914048022e-06
1776145024.0066612,43,-0.0001703167799860239
1776145024.4594066,44,-2.5059569452423602e-05
1776145024.91545,45,-7.295834802789614e-05
1776145025.3703954,46,-0.00039110551006160676
1776145025.837705,47,-7.444160291925073e-05
1776145026.2973752,48,-7.157034269766882e-05
1776145026.7560825,49,-0.0003976142907049507
1776145027.2265239,50,-0.00031285465229302645
1776145027.6905272,51,-0.0006507397047244012
1776145028.1465182,52,-2.9538276066887192e-05
1776145028.629858,53,-0.0002203539916081354
1776145029.0834112,54,-0.00012453793897293508
1776145029.5677996,55,-0.00027924677124246955
1776145030.0375063,56,-0.00026410238933749497
1776145030.5235262,57,-0.00040788413025438786
1776145030.9966042,58,-0.0004407080705277622
1776145031.485466,59,-0.0005768485134467483
1776145031.9639957,60,-0.0007430405239574611
1776145032.4224257,61,-0.0003938681329600513
1776145032.8960478,62,-0.00194554403424263
1776145033.361435,63,-0.0017000427469611168
1776145033.8275568,64,-0.0010217239614576101
1776145034.3085115,65,-0.000982219586148858
1776145034.7724342,66,-0.0012006983160972595
