wall_time,step,value
1776145003.9617684,0,1.2589644193649292
1776145004.4202836,1,1.2177823781967163
1776145004.8847759,2,1.2475838661193848
1776145005.3484275,3,1.2576950788497925
1776145005.8018277,4,1.28324294090271
1776145006.2595587,5,1.2408416271209717
1776145006.7238235,6,1.2523722648620605
1776145007.1866891,7,1.241865634918213
1776145007.6425855,8,1.255042314529419
1776145008.0965893,9,1.2484585046768188
1776145008.5717852,10,1.277769923210144
1776145009.0326395,11,1.2601985931396484
1776145009.5617986,12,1.2694066762924194
1776145010.0259476,13,1.2256275415420532
1776145010.5034933,14,1.2078064680099487
1776145010.969278,15,1.1580194234848022
1776145011.4295826,16,1.1859773397445679
1776145011.8937511,17,1.2013168334960938
1776145012.3538878,18,1.180267572402954
1776145012.8312192,19,1.1812400817871094
1776145013.2965832,20,1.1795971393585205
1776145013.763595,21,1.1875298023223877
1776145014.231253,22,1.1542561054229736
1776145014.6981838,23,1.1826046705245972
1776145015.164292,24,1.1698009967803955
1776145015.6240797,25,1.1801819801330566
1776145016.0849743,26,1.1754817962646484
1776145016.5570602,27,1.1862128973007202
1776145017.031269,28,1.154961347579956
1776145017.4824214,29,1.1725661754608154
1776145017.9632769,30,1.1497135162353516
1776145018.4372303,31,1.163084864616394
1776145018.8979752,32,1.1167187690734863
1776145019.3681283,33,1.0910838842391968
1776145019.8176935,34,1.0897445678710938
1776145020.308127,35,1.1316053867340088
1776145020.7692285,36,1.1213116645812988
1776145021.2415495,37,1.100429892539978
1776145021.7021866,38,1.1156660318374634
1776145022.181626,39,1.0677889585494995
1776145022.644888,40,1.0427533388137817
1776145023.100273,41,1.0200104713439941
1776145023.561476,42,1.0090512037277222
1776145024.0220473,43,1.0212756395339966
1776145024.4747386,44,0.9904928207397461
1776145024.9308612,45,0.9964010119438171
1776145025.3859513,46,1.0029642581939697
1776145025.8540306,47,0.9779477119445801
1776145026.3128695,48,0.9953709840774536
1776145026.771468,49,0.9834105372428894
1776145027.2428908,50,0.9647002220153809
1776145027.706932,51,0.958838939666748
1776145028.163332,52,1.0025337934494019
1776145028.6458533,53,0.9722657203674316
1776145029.0998569,54,0.9834088683128357
1776145029.584942,55,0.939391016960144
1776145030.0528653,56,0.9613436460494995
1776145030.5390763,57,0.9641003608703613
