wall_time,step,value
1776145003.961447,0,0.17682504653930664
1776145004.419952,1,0.15864664316177368
1776145004.8844376,2,0.15742695331573486
1776145005.3480904,3,0.15929536521434784
1776145005.8015058,4,0.15789794921875
1776145006.259231,5,0.15784579515457153
1776145006.7234929,6,0.15908695757389069
1776145007.1863513,7,0.15929822623729706
1776145007.6422522,8,0.15561620891094208
1776145008.096263,9,0.15649306774139404
1776145008.571452,10,0.15952590107917786
1776145009.0323195,11,0.15886744856834412
1776145009.5614696,12,0.15810677409172058
1776145010.025614,13,0.15750440955162048
1776145010.5031538,14,0.1555738002061844
1776145010.9689384,15,0.15628193318843842
1776145011.4292705,16,0.15541650354862213
1776145011.8934171,17,0.15423178672790527
1776145012.3534992,18,0.15497198700904846
1776145012.8308845,19,0.15535971522331238
1776145013.2962577,20,0.15544393658638
1776145013.763264,21,0.15416963398456573
1776145014.2309136,22,0.15454593300819397
1776145014.6978526,23,0.1535135805606842
1776145015.16395,24,0.15279410779476166
1776145015.6237447,25,0.15369883179664612
1776145016.0846438,26,0.15482217073440552
1776145016.5565488,27,0.1551496982574463
1776145017.0308917,28,0.15535053610801697
1776145017.4820871,29,0.1553691327571869
1776145017.962937,30,0.1571907103061676
1776145018.436889,31,0.1562175750732422
1776145018.897647,32,0.15444332361221313
1776145019.367798,33,0.15631870925426483
1776145019.8173609,34,0.156277596950531
1776145020.307816,35,0.15703938901424408
1776145020.768898,36,0.15693047642707825
1776145021.241221,37,0.15765246748924255
1776145021.7018704,38,0.16088134050369263
1776145022.181289,39,0.17182670533657074
1776145022.6445653,40,0.17460796236991882
1776145023.0999458,41,0.17524373531341553
1776145023.5611503,42,0.1742352694272995
1776145024.0217173,43,0.17598550021648407
1776145024.4744143,44,0.1735442578792572
1776145024.93053,45,0.17515909671783447
1776145025.38572,46,0.17678964138031006
1776145025.8535576,47,0.18032002449035645
1776145026.3125422,48,0.18088331818580627
1776145026.771144,49,0.18226473033428192
1776145027.242565,50,0.1827196180820465
1776145027.706606,51,0.18184706568717957
1776145028.1630034,52,0.1783462017774582
1776145028.6455138,53,0.17798128724098206
1776145029.0995262,54,0.1731991171836853
1776145029.5846045,55,0.17327949404716492
1776145030.052546,56,0.1717691868543625
1776145030.5387053,57,0.16953083872795105
1776145031.0128036,58,0.1661400943994522
1776145031.5015302,59,0.1657845824956894
1776145031.9791317,60,0.16460929811000824
1776145032.4382675,61,0.16386449337005615
1776145032.9112184,62,0.1645790934562683
1776145033.3765185,63,0.16653570532798767
1776145033.8439896,64,0.16535857319831848
1776145034.3238432,65,0.1633930504322052
1776145034.7885096,66,0.16248475015163422
1776145035.2455766,67,0.16134792566299438
1776145035.7154644,68,0.16011252999305725
1776145036.1803734,69,0.1586984395980835
1776145036.6442118,70,0.1619391292333603
1776145037.1217687,71,0.16256183385849
1776145037.5879633,72,0.16271257400512695
1776145038.0517824,73,0.1629091203212738
1776145038.506871,74,0.16237956285476685
1776145038.972461,75,0.16442620754241943
1776145039.4352767,76,0.16547416150569916
1776145039.923855,77,0.1659758985042572
1776145040.3872373,78,0.16668954491615295
1776145040.8659334,79,0.16859295964241028
1776145041.3259149,80,0.17137014865875244
1776145041.7808528,81,0.1721384972333908
1776145042.2447238,82,0.17253439128398895
1776145042.7058287,83,0.17105692625045776
1776145043.158282,84,0.17035314440727234
1776145043.6137052,85,0.16990266740322113
1776145044.0723155,86,0.16912701725959778
1776145044.5435479,87,0.1667265146970749
1776145045.0335782,88,0.1683419942855835
1776145045.4941528,89,0.17002299427986145
1776145045.9529254,90,0.1720411777496338
1776145046.4182255,91,0.17578701674938202
1776145046.876893,92,0.171701118350029
1776145047.328659,93,0.16896110773086548
1776145047.7816246,94,0.16313236951828003
1776145048.2470043,95,0.16079939901828766
1776145048.722255,96,0.1614174246788025
1776145049.1849597,97,0.16051751375198364
1776145049.6413877,98,0.15778997540473938
1776145050.1173246,99,0.15613041818141937
1776145050.60902,100,0.1564786434173584
1776145051.1111727,101,0.15255355834960938
1776145051.5714285,102,0.15457111597061157
1776145052.0773773,103,0.1519830822944641
1776145052.5459852,104,0.14964556694030762
1776145053.0149646,105,0.15224775671958923
1776145053.4766846,106,0.152749702334404
1776145053.942849,107,0.1519203782081604
1776145054.395756,108,0.15151551365852356
1776145054.8560784,109,0.15058311820030212
1776145055.314095,110,0.15503866970539093
1776145055.7731004,111,0.15613237023353577
1776145056.2386358,112,0.1575709581375122
1776145056.703531,113,0.15630649030208588
1776145057.1599126,114,0.15134097635746002
1776145057.6382697,115,0.15413150191307068
1776145058.1128387,116,0.1589413732290268
1776145058.5883126,117,0.1627742201089859
1776145059.0496697,118,0.16222283244132996
1776145059.5316327,119,0.1608031690120697
1776145059.9965255,120,0.16092997789382935
1776145060.4602377,121,0.16334575414657593
1776145060.9263785,122,0.1656220406293869
1776145061.4240313,123,0.17093579471111298
1776145061.8900087,124,0.17220944166183472
1776145062.3617039,125,0.17821185290813446
1776145062.842676,126,0.17684441804885864
1776145063.3080359,127,0.1764812469482422
1776145063.7655907,128,0.1806308925151825
1776145064.2310877,129,0.18137609958648682
1776145064.7018852,130,0.18452796339988708
1776145065.1622918,131,0.1830601990222931
1776145065.6232915,132,0.18282286822795868
1776145066.0903652,133,0.17817232012748718
1776145066.550689,134,0.17416882514953613
1776145067.0163314,135,0.16812992095947266
1776145067.4951715,136,0.16716067492961884
1776145067.9675326,137,0.16061395406723022
1776145068.4363844,138,0.15592029690742493
1776145068.906962,139,0.15467403829097748
1776145069.383149,140,0.1547589749097824
1776145069.8455513,141,0.1541278213262558
1776145070.3147118,142,0.1527012586593628
1776145070.7768657,143,0.15163925290107727
1776145071.2343936,144,0.15087921917438507
1776145071.7197363,145,0.15291616320610046
1776145072.209917,146,0.15278685092926025
1776145072.6810713,147,0.15535953640937805
1776145073.139961,148,0.15245279669761658
1776145073.6008637,149,0.15302631258964539
1776145074.0755615,150,0.1578248143196106
1776145074.541542,151,0.1595485657453537
1776145075.0082064,152,0.15750853717327118
1776145075.465323,153,0.15587003529071808
1776145075.9261467,154,0.15538841485977173
1776145076.3924122,155,0.15873606503009796
1776145076.8607178,156,0.1540473848581314
1776145077.3239992,157,0.15254268050193787
1776145077.786431,158,0.15241456031799316
1776145078.2426944,159,0.1490103155374527
1776145078.7020826,160,0.15066054463386536
1776145079.1680055,161,0.1504509299993515
1776145079.625848,162,0.14886212348937988
1776145080.1063335,163,0.14836238324642181
1776145080.5654116,164,0.14770564436912537
1776145081.0303628,165,0.1478373110294342
1776145081.49078,166,0.14733628928661346
1776145081.9654508,167,0.15068528056144714
1776145082.426248,168,0.14825643599033356
1776145082.890575,169,0.1473626047372818
1776145083.3493726,170,0.1466662585735321
1776145083.8186374,171,0.14922046661376953
1776145084.2776802,172,0.14838306605815887
1776145084.741106,173,0.14883534610271454
1776145085.1978276,174,0.14874914288520813
1776145085.6617765,175,0.15280163288116455
1776145086.137768,176,0.15023145079612732
1776145086.6065865,177,0.15004926919937134
1776145087.0674071,178,0.14946188032627106
1776145087.5826104,179,0.15024347603321075
1776145088.0595493,180,0.14747805893421173
1776145088.5214212,181,0.1475435197353363
1776145088.994939,182,0.14648234844207764
1776145089.456275,183,0.14882305264472961
1776145089.9286458,184,0.14949840307235718
1776145090.3805816,185,0.14668256044387817
1776145090.8416164,186,0.1470763087272644
1776145091.3235247,187,0.14829668402671814
1776145091.814528,188,0.1485244333744049
1776145092.2801251,189,0.14992940425872803
1776145092.7351098,190,0.14817509055137634
1776145093.2093856,191,0.14926612377166748
1776145093.6640637,192,0.14814865589141846
1776145094.1313794,193,0.1483568251132965
1776145094.5828698,194,0.14594769477844238
1776145095.04157,195,0.14815232157707214
1776145095.5056467,196,0.1469746232032776
1776145095.962133,197,0.14771156013011932
1776145096.4293299,198,0.14765550196170807
1776145096.884646,199,0.14750464260578156
1776145097.3416364,200,0.14680792391300201
1776145097.7980204,201,0.1465035378932953
1776145098.2571857,202,0.14615029096603394
1776145098.7186964,203,0.1478552222251892
1776145099.1818876,204,0.1482294499874115
1776145099.645066,205,0.14670389890670776
1776145100.1227903,206,0.14820539951324463
1776145100.5836785,207,0.14779900014400482
1776145101.047554,208,0.1479940414428711
1776145101.505581,209,0.1474602222442627
1776145101.961427,210,0.14672361314296722
1776145102.428768,211,0.1483616679906845
1776145102.8936229,212,0.14884233474731445
1776145103.3525045,213,0.14792098104953766
1776145103.8099973,214,0.14611414074897766
1776145104.269495,215,0.1471899449825287
1776145104.731294,216,0.145813450217247
1776145105.205401,217,0.1477866768836975
1776145105.668717,218,0.14643990993499756
1776145106.137105,219,0.14774474501609802
1776145106.5993288,220,0.14624127745628357
1776145107.0545115,221,0.14702452719211578
1776145107.5147989,222,0.14777347445487976
1776145107.9900649,223,0.14824210107326508
1776145108.4547908,224,0.14801496267318726
1776145108.9153588,225,0.146811842918396
1776145109.3888764,226,0.14853589236736298
1776145109.8585405,227,0.14811092615127563
1776145110.3288305,228,0.14814287424087524
1776145110.7877038,229,0.14678023755550385
1776145111.2397158,230,0.14649182558059692
1776145111.7125015,231,0.14872531592845917
1776145112.1760697,232,0.14772602915763855
1776145112.6297765,233,0.14669649302959442
1776145113.080631,234,0.14646273851394653
1776145113.5355358,235,0.1472010314464569
1776145114.0036805,236,0.14609310030937195
1776145114.4724512,237,0.14712907373905182
1776145114.9353344,238,0.14644014835357666
1776145115.3907647,239,0.14663267135620117
1776145115.8409963,240,0.14597313106060028
1776145116.2983842,241,0.146858811378479
1776145116.7628746,242,0.14623209834098816
1776145117.2286737,243,0.14751169085502625
1776145117.6904812,244,0.14779053628444672
