wall_time,step,value
1776145003.961957,0,0.6988850235939026
1776145004.4204912,1,0.6992896199226379
1776145004.8849869,2,0.6989606022834778
1776145005.348643,3,0.6991891860961914
1776145005.8020456,4,0.6987202167510986
1776145006.259746,5,0.69834303855896
1776145006.7240343,6,0.7009803056716919
1776145007.1869047,7,0.7023189663887024
1776145007.642786,8,0.7022383809089661
1776145008.0968325,9,0.7028040289878845
1776145008.57199,10,0.7031662464141846
1776145009.0328386,11,0.7031955718994141
1776145009.561984,12,0.7031057476997375
1776145010.0261383,13,0.70451819896698
1776145010.5036974,14,0.7043901085853577
1776145010.9694924,15,0.7042936682701111
1776145011.429788,16,0.7034853100776672
1776145011.8939288,17,0.7034670114517212
1776145012.3541074,18,0.7031857967376709
1776145012.8314066,19,0.7020923495292664
1776145013.2967477,20,0.7013036012649536
1776145013.7637932,21,0.7010157704353333
1776145014.2314563,22,0.7005357146263123
1776145014.698396,23,0.7012013792991638
1776145015.164492,24,0.7015484571456909
1776145015.624276,25,0.7018059492111206
1776145016.085175,26,0.7018658518791199
1776145016.5573125,27,0.7021530866622925
1776145017.0314825,28,0.7019673585891724
1776145017.482629,29,0.7019273638725281
1776145017.9634712,30,0.7012162804603577
1776145018.437436,31,0.7002002000808716
1776145018.8981464,32,0.6998808979988098
1776145019.368313,33,0.6996214985847473
1776145019.8178804,34,0.6997511386871338
1776145020.3083425,35,0.7009763121604919
1776145020.7694213,36,0.7014455795288086
1776145021.2423532,37,0.7014039158821106
1776145021.702392,38,0.7012713551521301
1776145022.181819,39,0.7020349502563477
1776145022.6450765,40,0.702448308467865
1776145023.1004612,41,0.7005869150161743
1776145023.5616665,42,0.7002319097518921
1776145024.0222378,43,0.7001895308494568
1776145024.4749312,44,0.6985247731208801
1776145024.9310486,45,0.69892418384552
1776145025.386179,46,0.6997465491294861
1776145025.854306,47,0.6980356574058533
1776145026.3130593,48,0.6957957148551941
1776145026.7716677,49,0.69465172290802
1776145027.2430875,50,0.6934900879859924
1776145027.707145,51,0.6924350261688232
1776145028.1635387,52,0.6913438439369202
1776145028.646045,53,0.6902801990509033
1776145029.1000376,54,0.691166877746582
1776145029.585154,55,0.69151371717453
1776145030.0530505,56,0.691656768321991
1776145030.5393023,57,0.6910303831100464
1776145031.0133119,58,0.6906540989875793
1776145031.5020726,59,0.6904975771903992
1776145031.9802861,60,0.690093457698822
1776145032.4387777,61,0.689021646976471
1776145032.9117284,62,0.6885604858398438
1776145033.3770342,63,0.6885214447975159
1776145033.8445091,64,0.6872712969779968
1776145034.3243604,65,0.6866186261177063
1776145034.789038,66,0.6832166314125061
1776145035.2461894,67,0.6826164722442627
1776145035.715979,68,0.6832852959632874
1776145036.1809032,69,0.6818214058876038
1776145036.6447399,70,0.6808694005012512
1776145037.122298,71,0.6810907125473022
1776145037.5884967,72,0.6812670826911926
1776145038.0523195,73,0.6807730793952942
1776145038.5074089,74,0.6818113327026367
1776145038.9734983,75,0.6822401881217957
1776145039.435892,76,0.6806766986846924
1776145039.9243643,77,0.6792042851448059
1776145040.3877654,78,0.6773173213005066
1776145040.866462,79,0.675508439540863
1776145041.3264427,80,0.6750665307044983
1776145041.781357,81,0.6754938364028931
1776145042.2452228,82,0.6770866513252258
1776145042.7063613,83,0.6776816248893738
1776145043.1587968,84,0.6778231263160706
1776145043.6142166,85,0.6779468059539795
1776145044.072845,86,0.6784372329711914
1776145044.5440843,87,0.679135799407959
