wall_time,step,value
1776145003.9458275,0,-0.13922588527202606
1776145004.4044337,1,-0.2192789912223816
1776145004.8685532,2,-0.5731250643730164
1776145005.3320549,3,0.25616127252578735
1776145005.7861664,4,0.9280850291252136
1776145006.2439792,5,0.06965777277946472
1776145006.7071927,6,-0.25398004055023193
1776145007.170203,7,0.29959243535995483
1776145007.6256287,8,0.002101130783557892
1776145008.0798283,9,-0.9051588773727417
1776145008.5561428,10,-0.480465829372406
1776145009.0159976,11,-0.4236586093902588
1776145009.5447202,12,-0.314115434885025
1776145010.0102057,13,0.5712957382202148
1776145010.4861813,14,0.5508098602294922
1776145010.949719,15,0.452088326215744
1776145011.413191,16,0.19247505068778992
1776145011.877977,17,-0.2593345046043396
1776145012.3380408,18,-0.28364405035972595
1776145012.8147342,19,0.2877526581287384
1776145013.2809432,20,0.039032042026519775
1776145013.7480288,21,-0.9518250823020935
1776145014.2156951,22,0.25230225920677185
1776145014.682445,23,0.2718552350997925
1776145015.1472034,24,0.3507055938243866
1776145015.607896,25,0.04526253789663315
1776145016.0685627,26,-0.6950926780700684
1776145016.5408807,27,-0.04234207794070244
1776145017.015389,28,-0.1270027607679367
1776145017.4654899,29,0.3185763359069824
1776145017.9475656,30,0.11099116504192352
1776145018.420654,31,-0.30086928606033325
1776145018.8806581,32,0.7470943331718445
1776145019.35251,33,-0.031237691640853882
1776145019.8015294,34,0.13794243335723877
1776145020.2922027,35,0.33093762397766113
1776145020.7536588,36,0.11737595498561859
1776145021.225281,37,-0.5932154655456543
1776145021.6866078,38,0.20504188537597656
1776145022.1636336,39,0.6240943074226379
1776145022.6282961,40,-0.17282244563102722
1776145023.0834663,41,0.2594640254974365
1776145023.5452337,42,-0.7599038481712341
1776145024.0064871,43,-0.19031980633735657
1776145024.4591355,44,-0.047961294651031494
1776145024.915261,45,-0.5680350661277771
1776145025.3702123,46,-0.218612402677536
1776145025.8375268,47,0.12101510167121887
1776145026.2971923,48,-0.6231006383895874
1776145026.7558413,49,0.009019298478960991
1776145027.2261791,50,-0.31846150755882263
1776145027.6901395,51,0.4373537302017212
1776145028.1463428,52,-0.04165446013212204
1776145028.6296883,53,0.5291552543640137
1776145029.083179,54,0.32867729663848877
1776145029.5675688,55,0.35112595558166504
1776145030.037258,56,0.24598988890647888
1776145030.523323,57,-0.109073206782341
1776145030.9962585,58,-0.22246360778808594
1776145031.485284,59,-0.22196738421916962
1776145031.963761,60,0.02251170203089714
1776145032.4222412,61,-0.4089789092540741
1776145032.895869,62,-0.10556820034980774
1776145033.3611965,63,0.26073282957077026
1776145033.827361,64,0.8974093198776245
1776145034.3083405,65,0.8797551393508911
1776145034.7722483,66,-0.11411045491695404
1776145035.2301214,67,-0.602852463722229
1776145035.7001019,68,-0.2873554825782776
1776145036.1651032,69,-0.4502376317977905
1776145036.6278772,70,0.18831156194210052
1776145037.1064825,71,0.4020826816558838
1776145037.5725188,72,0.09850850701332092
1776145038.0355623,73,-0.3020211458206177
1776145038.4906561,74,0.5704366564750671
1776145038.9566636,75,-0.13955596089363098
1776145039.419203,76,0.1573837399482727
1776145039.9086146,77,0.21323305368423462
1776145040.3702216,78,0.014468954876065254
1776145040.850435,79,-0.20345672965049744
1776145041.310601,80,0.04829787462949753
1776145041.765487,81,0.48945027589797974
1776145042.228627,82,-0.2969086468219757
1776145042.689117,83,-0.14376333355903625
1776145043.1428936,84,-0.8721920251846313
1776145043.598407,85,-0.8241356611251831
1776145044.0570142,86,-0.17934507131576538
1776145044.5273514,87,-0.19790342450141907
1776145045.0171838,88,0.6126723289489746
1776145045.4776084,89,-0.5845065116882324
1776145045.936318,90,-0.3558769226074219
1776145046.4027455,91,-0.10028671473264694
1776145046.8613486,92,0.33405113220214844
1776145047.3123426,93,0.0841275155544281
1776145047.7646332,94,0.5408454537391663
1776145048.2314563,95,-0.2357436865568161
1776145048.705708,96,-0.4503746032714844
1776145049.168386,97,-0.09746147692203522
1776145049.6254075,98,-0.4243326187133789
1776145050.1010253,99,0.4863436222076416
1776145050.5925384,100,-0.2830836772918701
1776145051.0873063,101,0.3310586214065552
1776145051.5561168,102,0.3206750154495239
1776145052.0602279,103,0.27611225843429565
1776145052.5306408,104,-0.412925124168396
1776145052.9987645,105,0.4104769825935364
1776145053.460431,106,-0.16760656237602234
1776145053.927624,107,0.42826637625694275
1776145054.3787334,108,0.013223355636000633
1776145054.840683,109,-0.633784294128418
1776145055.2983255,110,-0.6520005464553833
1776145055.7576504,111,-0.19279372692108154
1776145056.2206213,112,0.26709163188934326
1776145056.6864629,113,0.07145698368549347
1776145057.1437063,114,0.1530352085828781
1776145057.6226435,115,-0.13816000521183014
1776145058.0975158,116,0.4073985815048218
1776145058.5727782,117,-0.045832883566617966
1776145059.03366,118,-0.44996780157089233
1776145059.51631,119,-0.46828100085258484
1776145059.9806814,120,0.10501185059547424
1776145060.4437122,121,0.31361594796180725
1776145060.908614,122,0.637600839138031
1776145061.4080753,123,-0.09520306438207626
1776145061.8741517,124,-0.7442582845687866
1776145062.3448644,125,-0.08081119507551193
1776145062.826726,126,0.1332186758518219
1776145063.2917397,127,-0.08968976140022278
1776145063.7500987,128,0.31431540846824646
1776145064.2136993,129,0.24879181385040283
1776145064.6866724,130,0.3856636881828308
1776145065.1462626,131,0.6844705939292908
1776145065.6069067,132,0.05762271583080292
1776145066.074317,133,-0.35792702436447144
1776145066.5339105,134,-0.6223304867744446
1776145067.0010138,135,0.22182205319404602
1776145067.4789326,136,-0.1330869495868683
1776145067.95166,137,-0.01573532074689865
1776145068.4203663,138,0.3470233380794525
1776145068.8915532,139,-0.19519846141338348
1776145069.366382,140,0.15731891989707947
1776145069.8294487,141,-0.5416028499603271
1776145070.298973,142,0.5896652936935425
1776145070.7605271,143,0.14844249188899994
1776145071.2183824,144,0.7659715414047241
1776145071.7043903,145,0.5043148994445801
1776145072.194567,146,0.45855164527893066
1776145072.6646144,147,0.15302471816539764
1776145073.1245875,148,-0.3391258120536804
1776145073.5845323,149,-0.12911361455917358
1776145074.059972,150,-0.46351107954978943
1776145074.5249536,151,-0.4075326919555664
1776145074.9907756,152,-0.28952714800834656
1776145075.449226,153,-0.12814858555793762
1776145075.9086366,154,-0.5485069751739502
1776145076.3765755,155,0.21940122544765472
1776145076.8451612,156,0.41885456442832947
1776145077.307538,157,0.10734715312719345
1776145077.77012,158,0.2605867087841034
1776145078.226758,159,0.9431490898132324
1776145078.6846352,160,0.07485082000494003
1776145079.1519737,161,0.7253329753875732
1776145079.6097047,162,0.1491985321044922
1776145080.0901163,163,-0.18712495267391205
1776145080.5496962,164,0.42754074931144714
1776145081.0149546,165,0.19781813025474548
1776145081.4754784,166,-0.19636276364326477
1776145081.948726,167,-0.14352695643901825
1776145082.4099221,168,-0.15572020411491394
1776145082.8752797,169,-0.14634308218955994
1776145083.3339498,170,-0.059264205396175385
1776145083.8025587,171,0.15022656321525574
1776145084.2610056,172,-0.0036493814550340176
1776145084.7257679,173,0.19045035541057587
1776145085.1825118,174,-0.45596277713775635
1776145085.6464822,175,-0.15254062414169312
1776145086.1212678,176,0.0636959820985794
1776145086.591293,177,0.27999916672706604
1776145087.0520458,178,-0.2879343628883362
1776145087.5672593,179,0.7577313184738159
1776145088.0432963,180,-0.37166261672973633
1776145088.5053456,181,-0.0698501393198967
1776145088.9785552,182,-0.4580984115600586
1776145089.440353,183,-0.4012022912502289
1776145089.9126282,184,-0.11109042167663574
1776145090.3650784,185,0.19423584640026093
1776145090.8259845,186,0.1720898151397705
1776145091.3080595,187,0.2127552032470703
1776145091.7987945,188,-0.07958384603261948
1776145092.2633352,189,-0.19792145490646362
1776145092.7188163,190,-0.03508304804563522
1776145093.193981,191,0.07816249132156372
1776145093.6488426,192,0.4381701946258545
1776145094.115014,193,0.2752173840999603
