wall_time,step,value
1776145003.9459467,0,31.216060638427734
1776145004.4045434,1,84.28206634521484
1776145004.868652,2,168.72378540039062
1776145005.332239,3,279.0459899902344
1776145005.7864122,4,361.7497253417969
1776145006.2441528,5,432.98834228515625
1776145006.7072866,6,539.0491943359375
1776145007.1702976,7,637.4999389648438
1776145007.625733,8,673.52880859375
1776145008.0799227,9,811.5534057617188
1776145008.5563915,10,907.4793701171875
1776145009.0162826,11,1012.1007690429688
1776145009.5448086,12,1065.794677734375
1776145010.0103793,13,1130.243896484375
1776145010.4863536,14,1278.39111328125
1776145010.949822,15,1330.4434814453125
1776145011.4132855,16,1388.6068115234375
1776145011.8781734,17,1580.5032958984375
1776145012.3381412,18,1569.7923583984375
1776145012.814836,19,1706.26171875
1776145013.2812328,20,1773.161376953125
1776145013.748126,21,1851.859375
1776145014.2157855,22,1727.908447265625
1776145014.6826305,23,1736.379638671875
1776145015.1473958,24,1755.0321044921875
1776145015.607994,25,1683.177490234375
1776145016.0686576,26,1765.28955078125
1776145016.540996,27,1751.5419921875
1776145017.0154905,28,1810.283447265625
1776145017.4655833,29,585.4549560546875
1776145017.947749,30,1754.7449951171875
1776145018.42076,31,1688.46875
1776145018.8807547,32,1689.7337646484375
1776145019.3526661,33,1749.2861328125
1776145019.8016791,34,1575.0447998046875
1776145020.2923458,35,1574.581787109375
1776145020.7537572,36,1472.916259765625
1776145021.2254598,37,1466.8187255859375
1776145021.6867054,38,1622.492919921875
1776145022.1637282,39,1682.619140625
1776145022.628398,40,1605.1273193359375
1776145023.0836544,41,1717.3294677734375
1776145023.5455093,42,1692.185791015625
1776145024.0065823,43,1717.841552734375
1776145024.459386,44,1658.6922607421875
1776145024.915363,45,1585.27490234375
1776145025.3703077,46,1371.067626953125
1776145025.8376222,47,1692.991943359375
1776145026.297288,48,1710.741943359375
1776145026.7559426,49,1711.91796875
1776145027.2263703,50,1678.5399169921875
1776145027.6903114,51,1098.1915283203125
1776145028.1464415,52,1737.1728515625
1776145028.6297843,53,1758.3548583984375
1776145029.0832856,54,1781.0521240234375
1776145029.5677173,55,1623.845703125
1776145030.0374146,56,1500.0203857421875
1776145030.5235062,57,1689.759765625
1776145030.9964511,58,1354.10693359375
1776145031.4853797,59,1526.7904052734375
1776145031.96386,60,1620.59326171875
1776145032.4223344,61,903.9611206054688
1776145032.895959,62,985.2962646484375
1776145033.3612967,63,1424.501953125
1776145033.8275363,64,1630.6966552734375
1776145034.308435,65,1639.3900146484375
1776145034.772352,66,1707.06640625
1776145035.2302217,67,1671.245849609375
1776145035.7003868,68,1223.529052734375
1776145036.1652007,69,1646.177734375
1776145036.6279788,70,1305.2601318359375
1776145037.106669,71,1203.14697265625
1776145037.5727046,72,1089.0609130859375
1776145038.0356734,73,970.0934448242188
1776145038.4907467,74,1204.777099609375
1776145038.9567533,75,1413.1103515625
1776145039.4193542,76,1484.4228515625
1776145039.9087179,77,1671.92626953125
1776145040.3703752,78,1595.065185546875
1776145040.8506942,79,1604.3294677734375
1776145041.3106997,80,1702.7314453125
1776145041.765672,81,1193.85205078125
1776145042.2287312,82,1048.797119140625
1776145042.6894197,83,1257.45849609375
1776145043.1430001,84,759.1639404296875
1776145043.598663,85,1341.923095703125
1776145044.0571954,86,1107.028564453125
1776145044.5275407,87,921.3703002929688
1776145045.017285,88,1184.0556640625
1776145045.4776993,89,519.5846557617188
1776145045.9364197,90,963.6260986328125
1776145046.4029393,91,1007.043701171875
1776145046.861512,92,1680.493896484375
1776145047.3124857,93,1680.9072265625
1776145047.7647328,94,1368.2005615234375
1776145048.2315571,95,1572.0618896484375
1776145048.7058985,96,858.1115112304688
1776145049.1685655,97,1599.990966796875
