wall_time,step,value
1776171133.292817,0,-0.01838338002562523
1776171133.7483299,1,-0.01749347522854805
1776171134.2013087,2,-0.016303475946187973
1776171134.6494565,3,-0.017025776207447052
1776171135.0926442,4,-0.016551192849874496
1776171135.537406,5,-0.015452376566827297
1776171135.9871736,6,-0.017760273069143295
1776171136.440221,7,-0.015926068648695946
1776171136.894685,8,-0.012408825568854809
1776171137.3385537,9,-0.013839706778526306
1776171137.7943892,10,-0.019012924283742905
1776171138.2443256,11,-0.01696750894188881
1776171138.7026818,12,-0.019219711422920227
1776171139.1597517,13,-0.018328597769141197
1776171139.614837,14,-0.015128086321055889
1776171140.07172,15,-0.01628432236611843
1776171140.528541,16,-0.01024395227432251
1776171140.9725573,17,-0.010300408117473125
1776171141.4222198,18,-0.012256468646228313
1776171141.8816125,19,-0.01151630561798811
1776171142.3529303,20,-0.01318286545574665
1776171142.799724,21,-0.0174576286226511
1776171143.245322,22,-0.017102308571338654
1776171143.6988134,23,-0.013809449970722198
1776171144.1424866,24,-0.01676015742123127
1776171144.5868702,25,-0.02186475694179535
1776171145.0324445,26,-0.019926438108086586
1776171145.4896073,27,-0.02074543386697769
1776171145.9349813,28,-0.024192016571760178
1776171146.379489,29,-0.02882879599928856
1776171146.8385375,30,-0.02624688856303692
1776171147.2937768,31,-0.03131560981273651
1776171147.7381206,32,-0.027250736951828003
1776171148.1890144,33,-0.0234745591878891
1776171148.641133,34,-0.024936959147453308
1776171149.1034265,35,-0.028237346559762955
1776171149.5663893,36,-0.03130009025335312
1776171150.0259364,37,-0.027345946058630943
1776171150.4842074,38,-0.039033979177474976
1776171150.9343145,39,-0.03780391439795494
1776171151.3911312,40,-0.03311466425657272
1776171151.837934,41,-0.03633787855505943
1776171152.2810478,42,-0.033679548650979996
1776171152.7587357,43,-0.03722524270415306
1776171153.236824,44,-0.03840220719575882
1776171153.7463036,45,-0.0442657545208931
1776171154.205905,46,-0.05208940431475639
1776171154.6671724,47,-0.06456191837787628
1776171155.134984,48,-0.06592613458633423
1776171155.5827234,49,-0.06988905370235443
1776171156.0362873,50,-0.07522907853126526
1776171156.545229,51,-0.07918833196163177
1776171157.037237,52,-0.07888501137495041
1776171157.5391257,53,-0.07174056768417358
1776171158.0337698,54,-0.0749700516462326
1776171158.521398,55,-0.08100315183401108
1776171159.0120091,56,-0.08067934215068817
1776171159.5137863,57,-0.08794008940458298
1776171159.9872546,58,-0.08089377731084824
1776171160.5067117,59,-0.07432632148265839
1776171161.0349193,60,-0.06636705994606018
1776171161.5398161,61,-0.06060269474983215
1776171162.1083133,62,-0.055991947650909424
1776171162.6556437,63,-0.06098739802837372
1776171163.2176683,64,-0.05693123862147331
1776171163.7551577,65,-0.05172434449195862
1776171164.2587247,66,-0.053563814610242844
1776171164.7810237,67,-0.05011312663555145
1776171165.256195,68,-0.05173495039343834
1776171165.7189343,69,-0.048486530780792236
1776171166.1997364,70,-0.04928470402956009
1776171166.725608,71,-0.04826485365629196
1776171167.2244778,72,-0.04674496501684189
1776171167.792543,73,-0.04712114855647087
1776171168.2817142,74,-0.04266061633825302
1776171168.7487152,75,-0.03705592453479767
1776171169.2851865,76,-0.03632510080933571
1776171169.7914877,77,-0.03441109135746956
1776171170.2758174,78,-0.03252439200878143
1776171170.7360878,79,-0.030748307704925537
1776171171.1992686,80,-0.03256367892026901
1776171171.6517935,81,-0.028925467282533646
1776171172.1222432,82,-0.02722800336778164
1776171172.5807397,83,-0.03131741285324097
1776171173.1308584,84,-0.031037120148539543
1776171173.655953,85,-0.030786773189902306
1776171174.1804225,86,-0.03371492773294449
1776171174.664838,87,-0.03176582604646683
1776171175.1324027,88,-0.030878860503435135
1776171175.6207833,89,-0.029070040211081505
1776171176.1564047,90,-0.029535047709941864
1776171176.6593523,91,-0.034682441502809525
1776171177.1642597,92,-0.02980498969554901
1776171177.6363273,93,-0.031332358717918396
1776171178.098598,94,-0.03274708613753319
1776171178.6028893,95,-0.03338740020990372
1776171179.1321423,96,-0.032877128571271896
1776171179.6348147,97,-0.030344191938638687
1776171180.1306458,98,-0.03235851228237152
1776171180.624845,99,-0.028152108192443848
1776171181.1626282,100,-0.02482970431447029
1776171181.7032003,101,-0.02370944246649742
1776171182.1735303,102,-0.01922713778913021
1776171182.6619065,103,-0.017972810193896294
1776171183.1251452,104,-0.0162535198032856
1776171183.607724,105,-0.015990566462278366
1776171184.1510177,106,-0.015626275911927223
1776171184.6585436,107,-0.016224965453147888
