wall_time,step,value
1776171133.2926424,0,0.06580878049135208
1776171133.7481837,1,0.06420248001813889
1776171134.201177,2,0.06122361123561859
1776171134.6493235,3,0.06359495222568512
1776171135.092516,4,0.06344284862279892
1776171135.5372608,5,0.061162762343883514
1776171135.9870088,6,0.06317224353551865
1776171136.4400847,7,0.059975650161504745
1776171136.8945518,8,0.05379917845129967
1776171137.3384178,9,0.056825872510671616
1776171137.7942634,10,0.06627756357192993
1776171138.2441902,11,0.06202360615134239
1776171138.7025542,12,0.06702759116888046
1776171139.1596231,13,0.06364886462688446
1776171139.614703,14,0.05644490569829941
1776171140.0715902,15,0.05907244607806206
1776171140.5284126,16,0.04813221096992493
1776171140.9724283,17,0.04795107990503311
1776171141.4220886,18,0.05164134502410889
1776171141.88147,19,0.051001183688640594
1776171142.3528,20,0.05382215604186058
1776171142.7995937,21,0.061469994485378265
1776171143.245194,22,0.06117179989814758
1776171143.6986885,23,0.05521365627646446
1776171144.1423326,24,0.06045570969581604
1776171144.5867426,25,0.06853711605072021
1776171145.0323133,26,0.06651908159255981
1776171145.4894907,27,0.06799386441707611
1776171145.9348454,28,0.07468998432159424
1776171146.3793545,29,0.08185125887393951
1776171146.8383954,30,0.07714096456766129
1776171147.2936325,31,0.08691810816526413
1776171147.7379863,32,0.08004830777645111
1776171148.188878,33,0.07530367374420166
1776171148.6409988,34,0.07793199270963669
1776171149.1032965,35,0.08328291773796082
1776171149.5662603,36,0.08685033023357391
1776171150.0258079,37,0.08282266557216644
1776171150.4840765,38,0.09986760467290878
1776171150.934178,39,0.09701576083898544
1776171151.3909934,40,0.09075525403022766
1776171151.8377986,41,0.09704770892858505
1776171152.2809048,42,0.09298478811979294
1776171152.7585638,43,0.09883642196655273
1776171153.2366443,44,0.09962823987007141
1776171153.746165,45,0.10689753293991089
1776171154.2057705,46,0.11823022365570068
1776171154.6670375,47,0.13236062228679657
1776171155.1348457,48,0.13333487510681152
1776171155.5825908,49,0.13645228743553162
1776171156.0361533,50,0.1445392370223999
1776171156.5450943,51,0.1464875489473343
1776171157.0371048,52,0.14594551920890808
1776171157.5389898,53,0.14065591990947723
1776171158.0336382,54,0.1421065330505371
1776171158.52126,55,0.14899516105651855
1776171159.01187,56,0.1488240659236908
1776171159.513657,57,0.15848742425441742
1776171159.9871233,58,0.14929747581481934
1776171160.506581,59,0.14362308382987976
1776171161.0347826,60,0.1344796121120453
1776171161.5396814,61,0.12889711558818817
1776171162.1079443,62,0.12359264492988586
1776171162.6554995,63,0.1291004717350006
1776171163.217482,64,0.12492352724075317
1776171163.755022,65,0.11726528406143188
1776171164.2585912,66,0.12051882594823837
1776171164.7808914,67,0.11731293052434921
1776171165.2560575,68,0.11801119893789291
1776171165.7188017,69,0.11401697248220444
1776171166.1996005,70,0.11644177883863449
1776171166.725472,71,0.11611741036176682
1776171167.2243373,72,0.11328794807195663
1776171167.7924058,73,0.11285555362701416
1776171168.2816799,74,0.10491782426834106
1776171168.748588,75,0.0963088721036911
1776171169.285048,76,0.09726063907146454
1776171169.791351,77,0.0942908450961113
1776171170.2756817,78,0.09005596488714218
1776171170.7359517,79,0.08985817432403564
1776171171.1991332,80,0.09090384840965271
1776171171.6516626,81,0.08507168292999268
1776171172.1220706,82,0.08246056735515594
1776171172.5804925,83,0.08834334462881088
1776171173.130641,84,0.08912543952465057
1776171173.6557353,85,0.08730733394622803
1776171174.1802034,86,0.09177061915397644
1776171174.6647027,87,0.08800031989812851
1776171175.1321774,88,0.08777672052383423
1776171175.6206503,89,0.08472519367933273
1776171176.1562245,90,0.08429708331823349
1776171176.6592197,91,0.09278639405965805
1776171177.164226,92,0.08372684568166733
1776171177.6361973,93,0.08579900860786438
1776171178.0984652,94,0.0879780501127243
1776171178.6027594,95,0.0874202698469162
1776171179.1320057,96,0.08667100965976715
1776171179.6345959,97,0.08474832028150558
1776171180.1304293,98,0.08863107860088348
1776171180.6246264,99,0.08108633011579514
1776171181.1624076,100,0.07535438984632492
1776171181.7030275,101,0.07303694635629654
1776171182.1733959,102,0.06637532263994217
1776171182.6617367,103,0.06308428198099136
1776171183.125012,104,0.0600229911506176
1776171183.607573,105,0.059891410171985626
1776171184.1508758,106,0.05824516713619232
1776171184.6585069,107,0.060132525861263275
1776171185.1502373,108,0.06182634085416794
1776171185.6275752,109,0.059602804481983185
1776171186.099149,110,0.059531133621931076
1776171186.5607934,111,0.06396421045064926
1776171187.0676703,112,0.06367483735084534
1776171187.5621245,113,0.06252317875623703
1776171188.0498261,114,0.0642729327082634
1776171188.5136409,115,0.06957580894231796
1776171188.9703965,116,0.06926506757736206
1776171189.459267,117,0.06530319899320602
1776171189.9252295,118,0.06231462582945824
1776171190.4219937,119,0.06342868506908417
1776171190.9149213,120,0.0658906102180481
1776171191.3712409,121,0.06342794001102448
1776171191.8307004,122,0.06068771332502365
1776171192.3647227,123,0.06518755853176117
1776171192.9181988,124,0.06517034769058228
1776171193.4236107,125,0.06036391109228134
1776171193.9336336,126,0.061015382409095764
1776171194.413478,127,0.060839246958494186
1776171194.8968735,128,0.05585051700472832
1776171195.3733375,129,0.05717888101935387
1776171195.8691468,130,0.05663418024778366
1776171196.3236578,131,0.062353089451789856
1776171196.779772,132,0.06535594165325165
1776171197.2415688,133,0.06462948024272919
1776171197.711696,134,0.06886282563209534
1776171198.184771,135,0.0662376806139946
1776171198.6566353,136,0.0660264790058136
1776171199.1145458,137,0.06668685376644135
1776171199.567667,138,0.06300762295722961
1776171200.0494199,139,0.05942902714014053
1776171200.5288327,140,0.06282545626163483
1776171201.016758,141,0.06069561094045639
1776171201.5213864,142,0.0631852075457573
1776171202.0118115,143,0.06446868181228638
1776171202.5044465,144,0.06509563326835632
1776171202.9681866,145,0.06910457462072372
1776171203.4287798,146,0.07040523737668991
1776171203.897718,147,0.07317423075437546
1776171204.3589945,148,0.07976599037647247
1776171204.8113782,149,0.07782568037509918
1776171205.2799854,150,0.07735757529735565
1776171205.7378416,151,0.07167607545852661
1776171206.192561,152,0.07192996144294739
1776171206.6600113,153,0.06926977634429932
1776171207.1230285,154,0.06827732920646667
1776171207.5839045,155,0.06329663097858429
1776171208.0654926,156,0.06196732446551323
1776171208.5852098,157,0.06750313937664032
1776171209.0698798,158,0.06540774554014206
1776171209.5257075,159,0.06418287754058838
1776171209.9968364,160,0.06596741080284119
1776171210.4504766,161,0.06908278912305832
1776171210.916049,162,0.07188829779624939
1776171211.3782206,163,0.07037260383367538
1776171211.8507576,164,0.07309979200363159
1776171212.3350017,165,0.07179039716720581
1776171212.8641164,166,0.07821585237979889
1776171213.3495488,167,0.07518423348665237
1776171213.8136072,168,0.06540199369192123
1776171214.278112,169,0.06471849977970123
1776171214.732703,170,0.06347796320915222
1776171215.2077584,171,0.0647779256105423
1776171215.6901567,172,0.06612550467252731
1776171216.1653636,173,0.06934675574302673
1776171216.6187034,174,0.06678208708763123
1776171217.0759761,175,0.06359407305717468
1776171217.5236995,176,0.061410676687955856
1776171218.0161269,177,0.05927495285868645
1776171218.4780848,178,0.060357511043548584
1776171218.9795258,179,0.0635632798075676
1776171219.4787922,180,0.06837928295135498
1776171219.9785867,181,0.06709504127502441
1776171220.4550734,182,0.072138212621212
1776171220.9477208,183,0.07135661691427231
1776171221.4402463,184,0.06681109964847565
1776171221.9427588,185,0.06061721593141556
1776171222.4276469,186,0.05542115122079849
1776171222.909682,187,0.05920939892530441
1776171223.389482,188,0.058595314621925354
1776171223.8821077,189,0.061851464211940765
1776171224.3759181,190,0.06476041674613953
1776171224.8458853,191,0.0628812164068222
1776171225.3262846,192,0.059651292860507965
1776171225.796933,193,0.06324469298124313
1776171226.2785113,194,0.059694550931453705
1776171226.7408857,195,0.06260654330253601
1776171227.2401464,196,0.0634826272726059
1776171227.7442417,197,0.06409920752048492
1776171228.1993544,198,0.06340526044368744
1776171228.659032,199,0.06170842796564102
1776171229.13567,200,0.05970871448516846
1776171229.640609,201,0.05875259265303612
1776171230.1078544,202,0.06185980886220932
1776171230.566595,203,0.06268752366304398
1776171231.0276313,204,0.062149882316589355
1776171231.5445876,205,0.060554713010787964
1776171232.0410736,206,0.06435808539390564
1776171232.5158093,207,0.06457772105932236
1776171232.983385,208,0.060877181589603424
1776171233.4731958,209,0.06078743934631348
1776171233.9483833,210,0.06163937970995903
1776171234.4074755,211,0.05990312248468399
1776171234.8588092,212,0.05612249672412872
1776171235.3376338,213,0.055471643805503845
1776171235.8087974,214,0.05545101687312126
1776171236.2888892,215,0.05380731076002121
1776171236.7430196,216,0.05398009344935417
1776171237.2226844,217,0.05744754895567894
1776171237.6825366,218,0.05985873565077782
1776171238.145181,219,0.059385549277067184
1776171238.6001346,220,0.0597468726336956
1776171239.0658185,221,0.052344899624586105
1776171239.528744,222,0.05541311949491501
1776171239.9968128,223,0.05334901437163353
1776171240.4630892,224,0.049204111099243164
1776171240.9447818,225,0.04526253044605255
1776171241.4122767,226,0.044526051729917526
1776171241.884016,227,0.04433431848883629
1776171242.3612375,228,0.0438845120370388
1776171242.8202722,229,0.049700237810611725
1776171243.3059664,230,0.04790762811899185
1776171243.8308082,231,0.04860606789588928
1776171244.311657,232,0.04942230507731438
1776171244.7842793,233,0.048597704619169235
1776171245.2437835,234,0.04556727036833763
1776171245.7037039,235,0.04943695664405823
1776171246.1945667,236,0.045469172298908234
1776171246.727732,237,0.0439581535756588
1776171247.2166598,238,0.04191604256629944
1776171247.6825736,239,0.04182984679937363
1776171248.153616,240,0.04300340637564659
1776171248.6183746,241,0.04241538047790527
1776171249.0867,242,0.04264313727617264
1776171249.6198163,243,0.042218953371047974
1776171250.155225,244,0.04147590324282646
1776171250.6870332,245,0.044752880930900574
1776171251.1514573,246,0.04058150574564934
1776171251.6035233,247,0.04278893396258354
1776171252.0644147,248,0.03617427498102188
1776171252.51366,249,0.0330796055495739
1776171252.975636,250,0.03371008485555649
1776171253.4233696,251,0.035080425441265106
1776171253.8789916,252,0.03483041003346443
1776171254.3385746,253,0.037729278206825256
1776171254.791786,254,0.03786071389913559
1776171255.239352,255,0.037400323897600174
1776171255.7011852,256,0.03659294918179512
1776171256.1635394,257,0.036829765886068344
1776171256.6158051,258,0.0367698147892952
1776171257.0614526,259,0.03508709743618965
1776171257.5213075,260,0.03594759851694107
1776171258.0091727,261,0.03171973675489426
1776171258.494695,262,0.0364566445350647
1776171258.9659932,263,0.03373599052429199
1776171259.423784,264,0.032345812767744064
1776171259.9276967,265,0.03268980234861374
1776171260.431264,266,0.03707584738731384
1776171260.887646,267,0.038474734872579575
1776171261.3378782,268,0.039522819221019745
1776171261.8055272,269,0.04094460606575012
1776171262.264103,270,0.03990114480257034
1776171262.7253373,271,0.0391596257686615
1776171263.1800485,272,0.03761803358793259
1776171263.6417036,273,0.04240582510828972
1776171264.098297,274,0.03800192475318909
1776171264.6302376,275,0.039170801639556885
1776171265.0821295,276,0.041319236159324646
1776171265.599971,277,0.0412883386015892
1776171266.106039,278,0.038201868534088135
1776171266.578233,279,0.03768297657370567
1776171267.0493422,280,0.0391245111823082
1776171267.5157459,281,0.04522848129272461
1776171268.0192833,282,0.045054443180561066
1776171268.5060515,283,0.04248311370611191
1776171269.0150414,284,0.040847811847925186
1776171269.5108552,285,0.03975929692387581
1776171270.0117865,286,0.03698248043656349
1776171270.5096886,287,0.03731434792280197
1776171271.0169108,288,0.037601109594106674
1776171271.4988282,289,0.03871529549360275
1776171272.0490816,290,0.03757952153682709
1776171272.5176675,291,0.03872694447636604
1776171273.0151021,292,0.035632770508527756
1776171273.5013914,293,0.03845108300447464
1776171273.9990394,294,0.03610964119434357
1776171274.473759,295,0.03926655277609825
1776171274.9735155,296,0.042902812361717224
1776171275.4515095,297,0.03884556144475937
1776171275.9721992,298,0.034687552601099014
1776171276.4353282,299,0.035025157034397125
1776171276.929182,300,0.03724467381834984
1776171277.457809,301,0.034459032118320465
1776171277.9393287,302,0.033988356590270996
1776171278.4479914,303,0.03209090232849121
1776171278.9557211,304,0.03254981338977814
1776171279.4383347,305,0.033962033689022064
1776171279.999726,306,0.03600068390369415
1776171280.4972715,307,0.03432118892669678
1776171280.9965978,308,0.0332142636179924
1776171281.5782359,309,0.03112589381635189
1776171282.0544622,310,0.03179364278912544
1776171282.5526195,311,0.03139841556549072
1776171283.066228,312,0.03021322190761566
1776171283.543996,313,0.03376678377389908
1776171284.0413582,314,0.03176024183630943
1776171284.5122337,315,0.03413798660039902
1776171285.0492887,316,0.03267635777592659
1776171285.5306547,317,0.032833538949489594
1776171285.9829032,318,0.03630213066935539
1776171286.4821513,319,0.039360493421554565
1776171286.952431,320,0.03985583782196045
1776171287.457842,321,0.04169466346502304
1776171287.940068,322,0.03770238906145096
1776171288.4391193,323,0.03598140552639961
1776171288.9002674,324,0.03874830901622772
1776171289.3944907,325,0.03461289033293724
1776171289.8862405,326,0.037608928978443146
1776171290.3607388,327,0.03554745018482208
1776171290.8935716,328,0.035638876259326935
1776171291.3548486,329,0.034325338900089264
1776171291.8681815,330,0.034978002309799194
1776171292.3328576,331,0.03034762665629387
1776171292.8198802,332,0.030355732887983322
1776171293.3680375,333,0.028795603662729263
1776171293.836648,334,0.028714463114738464
