wall_time,step,value
1776171133.2925143,0,1.9545888900756836
1776171133.748075,1,1.8206322193145752
1776171134.201102,2,1.8322194814682007
1776171134.64925,3,1.8320106267929077
1776171135.0924397,4,1.8468234539031982
1776171135.5370214,5,1.8336081504821777
1776171135.9868982,6,1.825282335281372
1776171136.4399958,7,1.843820571899414
1776171136.8944676,8,1.8308285474777222
1776171137.3383422,9,1.86972177028656
1776171137.794184,10,1.924768328666687
1776171138.2441099,11,1.928253173828125
1776171138.7024775,12,1.9345391988754272
1776171139.1595497,13,1.897660255432129
1776171139.614629,14,1.8897184133529663
1776171140.071515,15,1.8895947933197021
1776171140.5281744,16,1.8949607610702515
1776171140.9723434,17,1.8679850101470947
1776171141.4220116,18,1.8823108673095703
1776171141.8813932,19,1.84303617477417
1776171142.3527198,20,1.8813681602478027
1776171142.799511,21,1.8532676696777344
1776171143.2451205,22,1.8681392669677734
1776171143.6986072,23,1.8749041557312012
1776171144.1422198,24,1.8727772235870361
1776171144.5865998,25,1.899352788925171
1776171145.0322413,26,1.8792232275009155
1776171145.4893987,27,1.8808025121688843
1776171145.9347632,28,1.9187616109848022
1776171146.3792713,29,1.9333146810531616
1776171146.838316,30,1.961178183555603
1776171147.2935476,31,1.9840768575668335
1776171147.7379088,32,2.0224413871765137
1776171148.1888046,33,2.074979305267334
1776171148.6409137,34,2.069014072418213
1776171149.103221,35,2.0202646255493164
1776171149.5661886,36,2.047719955444336
1776171150.0257316,37,2.0770392417907715
1776171150.4840024,38,2.137985944747925
1776171150.9340925,39,2.035149097442627
1776171151.3909123,40,2.0605437755584717
1776171151.8377185,41,1.998417615890503
1776171152.2808306,42,2.0444228649139404
1776171152.7584379,43,2.0862271785736084
1776171153.236462,44,2.0342538356781006
1776171153.7460644,45,1.9793691635131836
1776171154.2056675,46,1.9783695936203003
1776171154.666951,47,2.0025382041931152
1776171155.1347585,48,2.0106496810913086
1776171155.5825188,49,2.041818141937256
1776171156.0360768,50,2.0392351150512695
1776171156.5450125,51,1.9934171438217163
1776171157.0370233,52,1.968487024307251
1776171157.538891,53,1.957483172416687
1776171158.033483,54,2.0112059116363525
1776171158.5211828,55,2.0340993404388428
1776171159.0117896,56,2.0642828941345215
1776171159.513583,57,2.1164770126342773
1776171159.9870448,58,2.044013023376465
1776171160.5065007,59,2.1640713214874268
1776171161.034691,60,2.193767547607422
1776171161.5395951,61,2.249969005584717
1776171162.1077068,62,2.1812469959259033
1776171162.6553693,63,2.142641544342041
1776171163.2173274,64,2.08400297164917
1776171163.7548714,65,2.1363658905029297
1776171164.258462,66,2.1289448738098145
1776171164.7807744,67,2.112370014190674
1776171165.2559416,68,2.0604071617126465
1776171165.7187207,69,2.0621345043182373
1776171166.1995192,70,2.113323926925659
1776171166.7253973,71,2.0638389587402344
1776171167.2242498,72,2.0189528465270996
1776171167.792292,73,2.1310155391693115
1776171168.2815194,74,2.0913782119750977
1776171168.7484956,75,2.051572561264038
1776171169.2849283,76,2.1166858673095703
1776171169.791249,77,2.096965789794922
1776171170.2755823,78,2.060981512069702
1776171170.7358704,79,2.186917304992676
1776171171.198963,80,2.2168736457824707
1776171171.6515875,81,2.1813809871673584
1776171172.1219902,82,2.147055149078369
1776171172.5804029,83,2.15351939201355
1776171173.1304924,84,2.216627597808838
1776171173.6556165,85,2.2324159145355225
1776171174.180052,86,2.147505760192871
1776171174.664608,87,2.19948673248291
1776171175.132038,88,2.1667182445526123
1776171175.62054,89,2.066725015640259
1776171176.156082,90,2.048352003097534
1776171176.6591346,91,2.099191904067993
1776171177.1640596,92,2.104149580001831
1776171177.6361172,93,2.077702283859253
1776171178.0983849,94,2.1036746501922607
1776171178.6026342,95,2.068903923034668
1776171179.1318908,96,2.138296127319336
1776171179.6344578,97,2.0184426307678223
1776171180.1302974,98,2.0214874744415283
1776171180.624476,99,2.1134321689605713
1776171181.1622484,100,2.0846524238586426
1776171181.7028434,101,1.9977006912231445
1776171182.1732938,102,1.9906291961669922
1776171182.6616118,103,1.8976171016693115
1776171183.1249285,104,1.9005506038665771
1776171183.6074524,105,1.9762897491455078
1776171184.1507819,106,2.010439157485962
1776171184.658332,107,2.0108134746551514
1776171185.1501462,108,2.103914737701416
1776171185.6274445,109,2.124445676803589
1776171186.0990605,110,2.0933518409729004
1776171186.560711,111,2.1353726387023926
1776171187.0675528,112,2.068591833114624
1776171187.5619957,113,2.104017972946167
1776171188.04971,114,2.2040152549743652
1776171188.513538,115,2.2199950218200684
1776171188.9703143,116,2.265605926513672
1776171189.459187,117,2.2409915924072266
1776171189.9251552,118,2.2613723278045654
1776171190.4218926,119,2.2864580154418945
1776171190.9148316,120,2.341515064239502
1776171191.3711352,121,2.2689661979675293
1776171191.8305552,122,2.26100492477417
1776171192.364617,123,2.267620325088501
1776171192.9180732,124,2.2311816215515137
1776171193.4235086,125,2.1889007091522217
1776171193.9335244,126,2.1924355030059814
1776171194.4133415,127,2.1835885047912598
1776171194.896747,128,2.1632351875305176
1776171195.373234,129,2.139833450317383
1776171195.868889,130,2.1707074642181396
1776171196.3235588,131,2.2472453117370605
1776171196.7796657,132,2.2435882091522217
1776171197.241486,133,2.2816433906555176
1776171197.7116,134,2.3172340393066406
1776171198.1846833,135,2.315563440322876
1776171198.6565602,136,2.2406091690063477
1776171199.1144311,137,2.222907066345215
1776171199.5675511,138,2.192821502685547
1776171200.0493367,139,2.2449426651000977
1776171200.5287318,140,2.233842372894287
