wall_time,step,value
1776171133.273657,0,0.0
1776171133.7316658,1,0.0
1776171134.1857896,2,0.0
1776171134.6339216,3,0.0
1776171135.0770986,4,0.0
1776171135.5218303,5,0.0
1776171135.9715216,6,0.0
1776171136.4246976,7,0.0
1776171136.8791997,8,0.0
1776171137.3231492,9,0.0
1776171137.7787576,10,0.0
1776171138.2288587,11,0.0
1776171138.6869547,12,0.0
1776171139.1440756,13,0.0
1776171139.5995219,14,0.0
1776171140.056312,15,0.0
1776171140.513011,16,0.0
1776171140.956867,17,0.0
1776171141.4068966,18,0.0
1776171141.8660383,19,0.0
1776171142.3363817,20,0.0
1776171142.7817085,21,0.0
1776171143.2299354,22,0.0
1776171143.6833174,23,0.0
1776171144.1260376,24,0.0
1776171144.5713682,25,0.0
1776171145.0170522,26,0.0
1776171145.4740658,27,0.0
1776171145.919521,28,0.0
1776171146.3640313,29,0.0
1776171146.8230722,30,0.0
1776171147.278352,31,-0.0416666679084301
1776171147.7226386,32,0.0
1776171148.1735497,33,0.0
1776171148.6256526,34,-0.4166666865348816
1776171149.0880115,35,-0.0416666679084301
1776171149.551029,36,-0.5416666865348816
1776171150.0106683,37,-0.2083333432674408
1776171150.4689212,38,-1.2083333730697632
1776171150.9188795,39,0.0
1776171151.3755496,40,-0.0833333358168602
1776171151.8197985,41,0.0
1776171152.265574,42,0.0
1776171152.7407434,43,-0.5833333730697632
1776171153.2190392,44,-1.4166667461395264
1776171153.7309523,45,-0.625
1776171154.1872597,46,-0.9583333730697632
1776171154.6514308,47,-0.1666666716337204
1776171155.116816,48,-0.7916666865348816
1776171155.5673976,49,0.0
1776171156.0208447,50,0.0
1776171156.528718,51,-0.0416666679084301
1776171157.0218775,52,-1.0833333730697632
1776171157.5181694,53,-1.4583333730697632
1776171158.0182545,54,-1.0
1776171158.5059452,55,-0.375
1776171158.9942818,56,-0.6666666865348816
1776171159.49821,57,0.0
1776171159.9666626,58,-0.0416666679084301
1776171160.4894059,59,-0.7916666865348816
1776171161.0192866,60,-1.0416667461395264
1776171161.521344,61,-0.8333333730697632
1776171162.0831232,62,-2.0
1776171162.6381829,63,-0.75
1776171163.1988661,64,-0.5
1776171163.7333422,65,-0.4583333432674408
1776171164.242921,66,-0.3333333432674408
1776171164.7634952,67,-0.375
1776171165.240494,68,-0.2083333432674408
1776171165.703403,69,-1.5833333730697632
1776171166.1842492,70,-1.0208333730697632
1776171166.7101827,71,-0.5
1776171167.203352,72,-0.7916666865348816
1776171167.7715292,73,-0.0416666679084301
1776171168.2662005,74,0.0
1776171168.7321208,75,0.0
1776171169.2625747,76,-0.2916666865348816
1776171169.7749782,77,-1.2083333730697632
1776171170.2597845,78,-0.1041666716337204
1776171170.7205546,79,-0.5
1776171171.1836944,80,-0.2916666865348816
1776171171.636361,81,-1.8333333730697632
1776171172.106805,82,-1.875
1776171172.5650616,83,-0.8958333730697632
