wall_time,step,value
1776171133.292729,0,3.7774341106414795
1776171133.7482557,1,3.684896469116211
1776171134.201243,2,3.5138213634490967
1776171134.6493888,3,3.649749755859375
1776171135.0925794,4,3.6406772136688232
1776171135.5373359,5,3.509448528289795
1776171135.9870968,6,3.626607894897461
1776171136.4401548,7,3.4421956539154053
1776171136.8946178,8,3.0863635540008545
1776171137.3384838,9,3.260627269744873
1776171137.7943249,10,3.804805278778076
1776171138.2442582,11,3.5601325035095215
1776171138.7026174,12,3.8477578163146973
1776171139.159688,13,3.6540069580078125
1776171139.614768,14,3.239833354949951
1776171140.0716555,15,3.390955686569214
1776171140.5284908,16,2.760723114013672
1776171140.972492,17,2.750457286834717
1776171141.4221554,18,2.9629085063934326
1776171141.8815358,19,2.9257712364196777
1776171142.3528643,20,3.0882411003112793
1776171142.7996583,21,3.529021978378296
1776171143.2452557,22,3.5114760398864746
1776171143.6987486,23,3.1684370040893555
1776171144.1424122,24,3.4704647064208984
1776171144.5868037,25,3.93654203414917
1776171145.0323792,26,3.819328784942627
1776171145.4895408,27,3.904463291168213
1776171145.9349124,28,4.28975772857666
1776171146.379421,29,4.703378677368164
1776171146.838465,30,4.431675910949707
1776171147.2936997,31,4.994462013244629
1776171147.7380533,32,4.598747253417969
1776171148.1889458,33,4.324120044708252
1776171148.641065,34,4.475517749786377
1776171149.1033578,35,4.784113883972168
1776171149.5663252,36,4.990851402282715
1776171150.0258708,37,4.756629943847656
1776171150.4841418,38,5.7408766746521
1776171150.9342494,39,5.57779598236084
1776171151.3910596,40,5.215653419494629
1776171151.8378658,41,5.577239036560059
1776171152.280973,42,5.342662811279297
1776171152.758658,43,5.679912090301514
1776171153.236663,44,5.726357460021973
1776171153.7462378,45,6.1470136642456055
1776171154.2058399,46,6.801692485809326
1776171154.667105,47,7.621455669403076
1776171155.1349127,48,7.678735256195068
1776171155.5826545,49,7.86127233505249
1776171156.036223,50,8.327948570251465
1776171156.5451596,51,8.44428825378418
1776171157.0371702,52,8.413354873657227
1776171157.5390575,53,8.102067947387695
1776171158.0337024,54,8.189682006835938
1776171158.5213265,55,8.58957290649414
1776171159.0119364,56,8.579207420349121
1776171159.513723,57,9.138015747070312
1776171159.9871902,58,8.606256484985352
1776171160.5066466,59,8.274925231933594
1776171161.0348518,60,7.744004249572754
1776171161.5397484,61,7.419641494750977
1776171162.1081588,62,7.111915111541748
1776171162.6555743,63,7.431858062744141
1776171163.2175784,64,7.188963890075684
1776171163.755091,65,6.746812343597412
1776171164.2586586,66,6.934108734130859
1776171164.7809725,67,6.747383117675781
1776171165.256126,68,6.789154052734375
1776171165.7188652,69,6.558219909667969
1776171166.1996677,70,6.696636199951172
1776171166.7255418,71,6.677005767822266
1776171167.2244062,72,6.5141401290893555
1776171167.792474,73,6.490001201629639
1776171168.2816978,74,6.033102989196777
1776171168.7486641,75,5.536046504974365
1776171169.285116,76,5.589130401611328
1776171169.7914188,77,5.418112754821777
1776171170.2757514,78,5.174477577209473
1776171170.7360191,79,5.161347389221191
1776171171.1992033,80,5.222923755645752
1776171171.6517265,81,4.886543273925781
1776171172.122169,82,4.735858917236328
1776171172.5806282,83,5.075597763061523
1776171173.1307485,84,5.119698524475098
1776171173.6558435,85,5.0159430503845215
1776171174.180312,86,5.2735595703125
1776171174.6647708,87,5.0564117431640625
1776171175.132289,88,5.04280948638916
1776171175.6207163,89,4.866852760314941
1776171176.156314,90,4.842845916748047
1776171176.6592853,91,5.332429885864258
1776171177.1642432,92,4.810652732849121
1776171177.6362624,93,4.930371284484863
1776171178.0985317,94,5.056129455566406
1776171178.6028225,95,5.0252532958984375
1776171179.1320739,96,4.9816131591796875
1776171179.6347044,97,4.8694000244140625
1776171180.1305373,98,5.093265056610107
1776171180.6247349,99,4.658273696899414
1776171181.1625173,100,4.327799320220947
1776171181.703121,101,4.194450378417969
1776171182.1734624,102,3.810138702392578
1776171182.661821,103,3.620995044708252
1776171183.125078,104,3.4448800086975098
1776171183.6076488,105,3.4371190071105957
1776171184.1509426,106,3.3426997661590576
1776171184.6585262,107,3.4510791301727295
1776171185.150306,108,3.550757884979248
1776171185.62764,109,3.4206252098083496
1776171186.0992148,110,3.4170613288879395
1776171186.5608642,111,3.6714491844177246
1776171187.0677416,112,3.6558170318603516
1776171187.5621903,113,3.5889439582824707
1776171188.0498924,114,3.689216375350952
1776171188.5137157,115,3.9945216178894043
1776171188.9704638,116,3.977003812789917
1776171189.4593344,117,3.748386859893799
1776171189.9253001,118,3.5772438049316406
1776171190.422064,119,3.6419830322265625
1776171190.9150026,120,3.783473491668701
1776171191.371306,121,3.6416072845458984
1776171191.8307624,122,3.4836344718933105
1776171192.3647919,123,3.7426669597625732
1776171192.9182696,124,3.7415051460266113
1776171193.4236836,125,3.4644951820373535
1776171193.9337053,126,3.5031487941741943
1776171194.4135857,127,3.4924838542938232
1776171194.8970287,128,3.2056682109832764
1776171195.3734047,129,3.2819395065307617
1776171195.8693347,130,3.250190496444702
1776171196.3237278,131,3.5796515941619873
1776171196.7798407,132,3.752445936203003
1776171197.2416332,133,3.7103347778320312
1776171197.711767,134,3.9537715911865234
1776171198.184839,135,3.8025646209716797
1776171198.6567028,136,3.790346622467041
1776171199.1146355,137,3.8295161724090576
1776171199.5677457,138,3.6167497634887695
1776171200.0494857,139,3.410797119140625
1776171200.5289264,140,3.607187271118164
1776171201.0168273,141,3.4838740825653076
1776171201.5215518,142,3.626798152923584
1776171202.0118804,143,3.7019269466400146
1776171202.504512,144,3.737455368041992
1776171202.9682724,145,3.9679107666015625
1776171203.428843,146,4.042727470397949
1776171203.8977823,147,4.203052520751953
1776171204.359067,148,4.583534240722656
1776171204.8114429,149,4.47109317779541
1776171205.2800517,150,4.444505214691162
1776171205.7379131,151,4.117243766784668
1776171206.1926274,152,4.132295608520508
1776171206.66008,153,3.978282928466797
1776171207.1231165,154,3.9206790924072266
1776171207.5839872,155,3.6344428062438965
1776171208.065572,156,3.557359218597412
1776171208.5852785,157,3.8761792182922363
1776171209.0699525,158,3.7561888694763184
1776171209.525774,159,3.6855392456054688
1776171209.9969063,160,3.788970947265625
1776171210.4505506,161,3.9678409099578857
1776171210.9161208,162,4.130650520324707
1776171211.3782876,163,4.041540622711182
1776171211.8507776,164,4.199121475219727
1776171212.3350742,165,4.124429702758789
1776171212.8641937,166,4.49547004699707
1776171213.349616,167,4.320818901062012
1776171213.8136778,168,3.7561023235321045
1776171214.2781758,169,3.7160756587982178
1776171214.7327733,170,3.645692825317383
1776171215.2078223,171,3.721367597579956
1776171215.6902256,172,3.798248767852783
1776171216.1654425,173,3.9838614463806152
1776171216.6187696,174,3.8369452953338623
1776171217.0761375,175,3.6529717445373535
1776171217.523765,176,3.5268189907073975
1776171218.0161927,177,3.403310775756836
1776171218.478175,178,3.465529203414917
1776171218.9796016,179,3.6496036052703857
1776171219.478861,180,3.9269652366638184
1776171219.978657,181,3.8530445098876953
1776171220.455144,182,4.143273830413818
1776171220.947791,183,4.099005699157715
1776171221.4403157,184,3.837671995162964
1776171221.942841,185,3.4806203842163086
1776171222.4277148,186,3.1806869506835938
1776171222.9097576,187,3.3986308574676514
1776171223.3895588,188,3.363882064819336
1776171223.8821752,189,3.5511369705200195
1776171224.3759882,190,3.717543363571167
1776171224.8459494,191,3.609905958175659
1776171225.3263588,192,3.4243369102478027
1776171225.7969506,193,3.630390167236328
1776171226.2785769,194,3.4266936779022217
1776171226.7409544,195,3.5943527221679688
1776171227.240239,196,3.6442885398864746
1776171227.7443073,197,3.680265188217163
1776171228.1994214,198,3.6399829387664795
1776171228.6590972,199,3.5423622131347656
1776171229.135739,200,3.4273288249969482
1776171229.6406772,201,3.37233304977417
1776171230.1079597,202,3.5513694286346436
1776171230.566705,203,3.599025249481201
1776171231.0276985,204,3.56830096244812
1776171231.544606,205,3.4767940044403076
1776171232.0411396,206,3.695591688156128
1776171232.5158763,207,3.7076404094696045
1776171232.9834511,208,3.4945762157440186
1776171233.4732616,209,3.490630626678467
1776171233.9484491,210,3.5393455028533936
1776171234.4075675,211,3.438762664794922
1776171234.8588724,212,3.2218730449676514
1776171235.3376956,213,3.1848227977752686
1776171235.8088677,214,3.1832282543182373
1776171236.2889555,215,3.08850359916687
1776171236.7430856,216,3.098322629928589
1776171237.2227545,217,3.298095226287842
1776171237.6826036,218,3.436927556991577
1776171238.1452472,219,3.409351348876953
1776171238.6002,220,3.43062162399292
1776171239.065891,221,3.005040168762207
1776171239.528811,222,3.181199789047241
1776171239.9968798,223,3.0623245239257812
1776171240.463197,224,2.823620557785034
1776171240.944857,225,2.5969464778900146
1776171241.4123504,226,2.554116725921631
1776171241.8840892,227,2.5429232120513916
1776171242.361305,228,2.5172364711761475
1776171242.8203373,229,2.851966381072998
1776171243.3060389,230,2.748640775680542
1776171243.8308735,231,2.7889742851257324
1776171244.3117313,232,2.8361356258392334
1776171244.7843451,233,2.7883479595184326
1776171245.2438533,234,2.6144847869873047
1776171245.7037783,235,2.8365421295166016
1776171246.1946175,236,2.6084752082824707
1776171246.7277985,237,2.5218265056610107
1776171247.2167299,238,2.404254913330078
1776171247.6826403,239,2.399466037750244
1776171248.153689,240,2.466798782348633
1776171248.618443,241,2.433076858520508
1776171249.0867844,242,2.4462852478027344
1776171249.619886,243,2.4222562313079834
1776171250.1552951,244,2.3793115615844727
1776171250.6871214,245,2.567431926727295
1776171251.15152,246,2.328413486480713
1776171251.603594,247,2.4601714611053467
1776171252.0644836,248,2.0752339363098145
1776171252.513726,249,1.8966145515441895
1776171252.9757028,250,1.9327620267868042
1776171253.4234376,251,2.0115966796875
1776171253.879062,252,1.9969351291656494
1776171254.3386407,253,2.163699150085449
1776171254.7918565,254,2.1710848808288574
1776171255.2394192,255,2.1444168090820312
1776171255.7012525,256,2.0981979370117188
1776171256.1636112,257,2.1119821071624756
1776171256.6158752,258,2.108567953109741
1776171257.0615315,259,2.012923240661621
1776171257.5213766,260,2.0616660118103027
1776171258.0092468,261,1.8186099529266357
