wall_time,step,value
1776171133.2935188,0,49.805519104003906
1776171133.748851,1,49.805519104003906
1776171134.201786,2,77.81952667236328
1776171134.64995,3,199.8358154296875
1776171135.093138,4,199.8358154296875
1776171135.5378957,5,279.5011901855469
1776171135.9877164,6,376.4921569824219
1776171136.440715,7,491.9399719238281
1776171136.8952236,8,520.4838256835938
1776171137.3390393,9,536.86376953125
1776171137.7948828,10,643.5170288085938
1776171138.244856,11,703.0125122070312
1776171138.70318,12,717.3365478515625
1776171139.16025,13,780.4066772460938
1776171139.6153178,14,797.2097778320312
1776171140.0722115,15,861.0616455078125
1776171140.5290246,16,938.3672485351562
1776171140.9730575,17,988.2894897460938
1776171141.4227097,18,1046.827880859375
1776171141.8821027,19,1095.277099609375
1776171142.3534596,20,1170.4361572265625
1776171142.8002224,21,1170.4361572265625
1776171143.2458344,22,1182.5775146484375
1776171143.699343,23,1231.9677734375
1776171144.1430662,24,1243.90966796875
1776171144.5874064,25,1287.0931396484375
1776171145.0329638,26,1316.0965576171875
1776171145.4901567,27,1378.1907958984375
1776171145.9355102,28,1396.225341796875
1776171146.3800395,29,1402.8878173828125
1776171146.839096,30,1461.356201171875
1776171147.2943223,31,1535.8001708984375
1776171147.7386532,32,1556.794677734375
1776171148.189532,33,1628.9566650390625
1776171148.6416676,34,1657.875244140625
1776171149.1039414,35,1706.427978515625
1776171149.5668976,36,1778.498046875
1776171150.0270855,37,1808.6805419921875
1776171150.4847364,38,1849.878662109375
1776171150.9348447,39,1878.939453125
1776171151.3916457,40,1912.4439697265625
1776171151.8384466,41,1912.4439697265625
1776171152.2815492,42,1912.4439697265625
1776171152.7594116,43,1923.5235595703125
1776171153.237245,44,1890.00927734375
1776171153.7468324,45,1879.749267578125
1776171154.2064552,46,1848.4483642578125
1776171154.667702,47,1841.77880859375
1776171155.1354945,48,1822.8170166015625
1776171155.5832243,49,1821.5606689453125
1776171156.0367904,50,1819.265869140625
1776171156.5457609,51,1813.525146484375
1776171157.0377612,52,1771.9058837890625
1776171157.5399537,53,1729.921630859375
1776171158.034291,54,1724.3370361328125
1776171158.5219285,55,1718.40283203125
1776171159.0125287,56,1718.4185791015625
1776171159.5142937,57,1720.8397216796875
1776171159.9877667,58,1711.71826171875
1776171160.5072334,59,1713.5155029296875
1776171161.0354598,60,1732.2021484375
1776171161.5403674,61,1724.7293701171875
1776171162.1097686,62,1714.9921875
1776171162.6562512,63,1708.4075927734375
1776171163.218325,64,1747.7755126953125
1776171163.7557333,65,1759.809326171875
1776171164.2592723,66,1732.5457763671875
1776171164.7815404,67,1727.483642578125
1776171165.256775,68,1732.9410400390625
1776171165.7194285,69,1748.83642578125
1776171166.2003207,70,1780.466796875
