wall_time,step,value
1776171133.2745037,0,0.0
1776171133.7319565,1,0.0
1776171134.186222,2,0.0
1776171134.6342878,3,0.0
1776171135.077656,4,0.0
1776171135.522124,5,0.0
1776171135.9718418,6,0.0
1776171136.425004,7,0.0
1776171136.879511,8,0.0
1776171137.3234541,9,0.0
1776171137.7793193,10,0.0
1776171138.2291553,11,0.0
1776171138.6875205,12,0.0
1776171139.1445765,13,0.0
1776171139.59983,14,0.0
1776171140.056597,15,0.0
1776171140.5133193,16,0.0
1776171140.9574711,17,0.0
1776171141.4072242,18,0.0
1776171141.8663406,19,0.0
1776171142.3368435,20,0.0
1776171142.78469,21,0.0
1776171143.2302306,22,0.0
1776171143.6838086,23,0.0
1776171144.1263616,24,0.0
1776171144.5717432,25,0.0
1776171145.0173328,26,0.0
1776171145.4743574,27,0.0
1776171145.9199848,28,0.0
1776171146.364329,29,0.0
1776171146.823356,30,0.0
1776171147.2786636,31,0.0
1776171147.7229478,32,0.0
1776171148.1739714,33,0.0
1776171148.6259453,34,0.0
1776171149.0882993,35,0.0
1776171149.5513823,36,0.0
1776171150.0109518,37,0.0
1776171150.4692135,38,0.0
1776171150.9191747,39,0.0
1776171151.3759565,40,0.0
1776171151.8228774,41,0.0
1776171152.265934,42,0.0
1776171152.7410717,43,0.0
1776171153.219363,44,0.0
1776171153.731239,45,0.0
1776171154.1876469,46,0.0
1776171154.6517332,47,0.0
1776171155.1171625,48,0.0
1776171155.5676906,49,0.0
1776171156.0211372,50,0.0
1776171156.5289989,51,0.0
1776171157.0222359,52,0.0
1776171157.5185046,53,0.0
1776171158.0186806,54,0.0
1776171158.5062542,55,0.0
1776171158.9947166,56,0.0
1776171159.4986525,57,0.0
1776171159.966951,58,0.0
1776171160.4897206,59,0.0
1776171161.0195951,60,0.0
1776171161.5216918,61,0.0
1776171162.0834308,62,0.0
1776171162.638567,63,0.0
1776171163.1993032,64,0.0
1776171163.7336361,65,0.0
1776171164.2432585,66,0.0
1776171164.7638478,67,0.0
1776171165.2408268,68,0.0
1776171165.703904,69,0.0
1776171166.18469,70,0.0
1776171166.7105002,71,0.0
1776171167.2036624,72,0.0
1776171167.7718143,73,0.0
1776171168.2665043,74,0.0
1776171168.7324355,75,0.0
1776171169.26287,76,0.0
1776171169.7752645,77,0.0
1776171170.260069,78,0.0
1776171170.7208674,79,0.0
1776171171.1840584,80,0.0
1776171171.636653,81,0.0
1776171172.1071835,82,0.0
1776171172.565339,83,0.0
1776171173.1150482,84,0.0
1776171173.6405888,85,0.0
1776171174.1642618,86,0.0
1776171174.6493864,87,0.0
1776171175.1168199,88,0.0
1776171175.6027176,89,0.0
1776171176.1329625,90,0.0
1776171176.6441696,91,0.0
1776171177.1491816,92,0.0
1776171177.6213489,93,0.0
1776171178.082929,94,0.0
1776171178.581623,95,0.0
1776171179.1115448,96,0.0
1776171179.6190763,97,0.0
1776171180.1151345,98,0.0
1776171180.6068883,99,0.0
1776171181.14003,100,0.0
1776171181.6876595,101,0.0
1776171182.1583185,102,0.0
1776171182.646434,103,0.0
1776171183.1101253,104,0.0
1776171183.5866952,105,0.0
1776171184.1338391,106,0.0
1776171184.640096,107,0.0
1776171185.1353533,108,0.0
1776171185.610394,109,0.0
1776171186.0839653,110,0.0
1776171186.545199,111,0.0
1776171187.0506651,112,0.0
1776171187.5403278,113,0.0
1776171188.034652,114,0.0
1776171188.4985743,115,0.0
1776171188.955038,116,0.0
1776171189.4420545,117,0.0
1776171189.9101865,118,0.0
1776171190.4070013,119,0.0
1776171190.9000306,120,0.0
1776171191.3561594,121,0.0
1776171191.8148751,122,0.0
1776171192.348391,123,0.0
1776171192.8978655,124,0.0
1776171193.4084246,125,0.0
1776171193.9176354,126,0.0
1776171194.3979294,127,0.0
1776171194.8807194,128,0.0
1776171195.358029,129,0.0
1776171195.8537538,130,0.0
1776171196.308796,131,0.0
1776171196.764769,132,0.0
1776171197.2265103,133,0.0
1776171197.6965096,134,0.0
1776171198.1696894,135,0.0
1776171198.6411371,136,0.0
1776171199.0994625,137,0.0
1776171199.5520878,138,0.0
1776171200.0342386,139,0.0
1776171200.513742,140,0.0
1776171201.0004346,141,0.0
1776171201.5031466,142,0.0
1776171201.9948208,143,0.0
1776171202.4894361,144,0.0
1776171202.9531496,145,0.0
1776171203.4136746,146,0.0
1776171203.882687,147,0.0
1776171204.3438458,148,0.0
1776171204.7964916,149,0.0
1776171205.2650192,150,0.0
1776171205.722615,151,0.0
1776171206.1775417,152,0.0
1776171206.6449902,153,0.0
1776171207.1079645,154,0.0
1776171207.5686564,155,0.0
1776171208.0504427,156,0.0
1776171208.5695422,157,0.0
1776171209.0541704,158,0.0
1776171209.510772,159,0.0
1776171209.981656,160,0.0
1776171210.4351866,161,0.0
1776171210.9011211,162,0.0
1776171211.361581,163,0.0
1776171211.8346975,164,0.0
1776171212.3135624,165,0.0
1776171212.8478057,166,0.0
1776171213.333548,167,0.0
1776171213.7986188,168,0.0
1776171214.2631953,169,0.0
1776171214.7177258,170,0.0
1776171215.192626,171,0.0
1776171215.6697016,172,0.0
1776171216.1495492,173,0.0
1776171216.6036935,174,0.0
1776171217.061052,175,0.0
1776171217.5081775,176,0.0
1776171217.9955254,177,0.0
1776171218.4607203,178,0.0
1776171218.9589617,179,0.0
1776171219.4582646,180,0.0
1776171219.959995,181,0.0
1776171220.440052,182,0.0
1776171220.9326558,183,0.0
1776171221.4195714,184,0.0
1776171221.9215665,185,0.0
1776171222.4062772,186,0.0
1776171222.892891,187,0.0
1776171223.3717206,188,0.0
1776171223.861161,189,0.0
1776171224.361096,190,0.0
1776171224.8308492,191,0.0
1776171225.3059468,192,0.0
1776171225.7799969,193,0.0
1776171226.2634346,194,0.0
1776171226.725877,195,0.0
1776171227.2226427,196,0.0
1776171227.7288177,197,0.0
1776171228.1843143,198,0.0
1776171228.6441245,199,0.0
1776171229.1205575,200,0.0
1776171229.6206431,201,0.0
1776171230.0926802,202,0.0
1776171230.5464702,203,0.0
1776171231.0126286,204,0.0
1776171231.529457,205,0.0
1776171232.0261352,206,0.0
1776171232.5007746,207,0.0
1776171232.963668,208,0.0
1776171233.4549038,209,0.0
1776171233.9333646,210,0.0
1776171234.39243,211,0.0
1776171234.8432353,212,0.0
1776171235.3220603,213,0.0
1776171235.793799,214,0.0
1776171236.2738466,215,0.0
1776171236.7278404,216,0.0
1776171237.2076182,217,0.0
1776171237.6659899,218,0.0
1776171238.130157,219,0.0
1776171238.5849128,220,0.0
1776171239.0507498,221,0.0
1776171239.5137367,222,0.0
1776171239.981791,223,0.0
1776171240.4478986,224,0.0
1776171240.928646,225,0.0
1776171241.3970978,226,0.0
1776171241.8670526,227,0.0
1776171242.344675,228,0.0
1776171242.8050132,229,0.0
1776171243.27874,230,0.0
1776171243.810301,231,0.0
1776171244.2958825,232,0.0
1776171244.7665546,233,0.0
1776171245.2288623,234,0.0
1776171245.6886141,235,0.0
1776171246.1736047,236,0.0
1776171246.7051358,237,0.0
1776171247.2017004,238,0.0
1776171247.6669488,239,0.0
1776171248.1381006,240,0.0
1776171248.6029525,241,0.0
1776171249.071533,242,0.0
1776171249.5981,243,0.0
1776171250.1345832,244,0.0
1776171250.6661825,245,0.0
1776171251.1364698,246,0.0
1776171251.5886006,247,0.0
1776171252.0493476,248,0.0
1776171252.4986985,249,0.0
1776171252.960628,250,0.0
1776171253.408369,251,0.0
1776171253.863894,252,0.0
1776171254.3235512,253,0.0
1776171254.776818,254,0.0
1776171255.2243636,255,0.0
1776171255.6862853,256,0.0
1776171256.148568,257,0.0
1776171256.600835,258,0.0
1776171257.046253,259,0.0
1776171257.5062306,260,0.0
1776171257.9940236,261,0.0
1776171258.4738307,262,0.0
1776171258.9508116,263,0.0
1776171259.4088807,264,0.0
1776171259.9126692,265,0.0
1776171260.4163344,266,0.0
1776171260.8701346,267,0.0
1776171261.3223827,268,0.0
1776171261.7906153,269,0.0
1776171262.2481618,270,0.0
1776171262.7101872,271,0.0
1776171263.1650786,272,0.0
1776171263.6265402,273,0.0
1776171264.0822854,274,0.0
1776171264.6153033,275,0.0
1776171265.0670743,276,0.0
1776171265.579384,277,0.0
1776171266.0910406,278,0.0
1776171266.5574787,279,0.0
1776171267.0344887,280,0.0
1776171267.4949114,281,0.0
1776171268.0043945,282,0.0
1776171268.4838758,283,0.0
1776171268.9999654,284,0.0
1776171269.488692,285,0.0
1776171269.9967911,286,0.0
1776171270.4878926,287,0.0
1776171271.001861,288,0.0
1776171271.4774497,289,0.0
1776171272.034039,290,0.0
1776171272.4948363,291,0.0
1776171272.9998655,292,0.0
1776171273.480869,293,0.0
1776171273.9839811,294,0.0
1776171274.453128,295,0.0
1776171274.9579375,296,0.0
1776171275.4297116,297,0.0
1776171275.9518752,298,0.0
1776171276.420186,299,0.0
1776171276.9114091,300,0.0
1776171277.4394426,301,0.0
1776171277.918982,302,0.0
1776171278.425478,303,0.0
1776171278.9407613,304,0.0
1776171279.416495,305,0.0
1776171279.9846349,306,0.0
1776171280.4768674,307,0.0
1776171280.976086,308,0.0
1776171281.5631642,309,0.0
1776171282.033679,310,0.0
1776171282.5320601,311,0.0
1776171283.0463376,312,0.0
1776171283.5291681,313,0.0
1776171284.0265186,314,0.0
1776171284.490193,315,0.0
1776171285.0286605,316,0.0
1776171285.5155694,317,0.0
1776171285.9679089,318,0.0
1776171286.467139,319,0.0
1776171286.9329467,320,0.0
1776171287.4428825,321,0.0
1776171287.9188864,322,0.0
1776171288.4184299,323,0.0
1776171288.885296,324,0.0
1776171289.3789334,325,0.0
1776171289.8623674,326,0.0
1776171290.3458111,327,0.0
1776171290.8786142,328,0.0
1776171291.3340995,329,0.0
1776171291.847543,330,0.0
1776171292.3178582,331,0.0
1776171292.7988179,332,0.0
1776171293.3526945,333,0.0
1776171293.821586,334,0.0
1776171294.3200495,335,0.0
1776171294.8623607,336,0.0
1776171295.3879867,337,0.0
1776171295.8527358,338,0.0
1776171296.3719804,339,0.0
1776171296.884238,340,0.0
1776171297.417443,341,0.0
1776171297.9125593,342,0.0
1776171298.3961854,343,0.0
1776171298.8961582,344,0.0
1776171299.3890777,345,0.0
1776171299.8896506,346,0.0
1776171300.3485558,347,0.0
1776171300.8032162,348,0.0
1776171301.247644,349,0.0
1776171301.703139,350,0.0
1776171302.162872,351,0.0
1776171302.6056738,352,0.0
1776171303.057839,353,0.0
1776171303.5146084,354,0.0
1776171303.9773316,355,0.0
1776171304.4463248,356,0.0
1776171304.9074066,357,0.0
1776171305.3527813,358,0.0
1776171305.802984,359,0.0
1776171306.2606187,360,0.0
1776171306.7286494,361,0.0
1776171307.1933463,362,0.0
1776171307.6304288,363,0.0
1776171308.0842204,364,0.0
1776171308.5374312,365,0.0
1776171309.0642107,366,0.0
1776171309.5155325,367,0.0
1776171310.0337105,368,0.0
1776171310.4907355,369,0.0
1776171311.0040095,370,0.0
1776171311.4783819,371,0.0
1776171311.9295654,372,0.0
1776171312.456935,373,0.0
1776171312.9520998,374,0.0
1776171313.4559488,375,0.0
1776171313.934304,376,0.0
1776171314.405883,377,0.0
1776171314.860534,378,0.0
1776171315.3091946,379,0.0
1776171315.7639854,380,0.0
1776171316.222107,381,0.0
1776171316.6853228,382,0.0
1776171317.1456945,383,0.0
1776171317.6068578,384,0.0
1776171318.119606,385,0.0
1776171318.5789204,386,0.0
1776171319.0811226,387,0.0
1776171319.5584092,388,0.0
1776171320.0293128,389,0.0
1776171320.4937377,390,0.0
1776171320.959536,391,0.0
1776171321.4237618,392,0.0
1776171321.9347715,393,0.0
1776171322.4570043,394,0.0
1776171322.9789824,395,0.0
1776171323.5043824,396,0.0
1776171324.0270164,397,0.0
1776171324.534139,398,0.0
1776171325.045365,399,0.0
1776171325.638136,400,0.0
1776171326.144653,401,0.0
1776171326.6184871,402,0.0
1776171327.0875049,403,0.0
1776171327.545173,404,0.0
1776171328.0222294,405,0.0
1776171328.480312,406,0.0
1776171328.9391222,407,0.0
1776171329.4047768,408,0.0
1776171329.8665304,409,0.0
1776171330.3286808,410,0.0
1776171330.804197,411,0.0
1776171331.2750976,412,0.0
1776171331.737872,413,0.0
1776171332.1935656,414,0.0
1776171332.6645768,415,0.0
1776171333.150324,416,0.0
1776171333.6523173,417,0.0
1776171334.1182172,418,0.0
1776171334.5794067,419,0.0
1776171335.0461276,420,0.0
1776171335.5045445,421,0.0
1776171335.9878647,422,0.0
1776171336.4864442,423,0.0
1776171336.9795907,424,0.0
1776171337.4776003,425,0.0
1776171337.9438517,426,0.0
1776171338.40659,427,0.0
1776171338.8865154,428,0.0
1776171339.3347676,429,0.0
1776171339.7919765,430,0.0
1776171340.2724938,431,0.0
1776171340.740549,432,0.0
1776171341.1938674,433,0.0
1776171341.6518881,434,0.0
1776171342.1174731,435,0.0
1776171342.603501,436,0.0
1776171343.0731816,437,0.0
1776171343.5385532,438,0.0
1776171344.0162292,439,0.0
1776171344.5227551,440,0.0
1776171345.0428045,441,0.0
1776171345.5203736,442,0.0
1776171345.9864886,443,0.0
1776171346.4585276,444,0.0
1776171346.9363656,445,0.0
1776171347.4477975,446,0.0
1776171347.962614,447,0.0
1776171348.4445758,448,0.0
