wall_time,step,value
1776171133.2934077,0,0.4700288772583008
1776171133.7487886,1,0.37800049781799316
1776171134.201736,2,0.3822290897369385
1776171134.6498935,3,0.3785860538482666
1776171135.0930598,4,0.3727095127105713
1776171135.5378366,5,0.375075101852417
1776171135.9876583,6,0.38024282455444336
1776171136.440646,7,0.38213157653808594
1776171136.8951561,8,0.3805570602416992
1776171137.3389738,9,0.37369394302368164
1776171137.7948112,10,0.3845055103302002
1776171138.2447815,11,0.37958359718322754
1776171138.70311,12,0.3876042366027832
1776171139.1601768,13,0.38741064071655273
1776171139.6152446,14,0.38605690002441406
1776171140.0721383,15,0.38672327995300293
1776171140.5289469,16,0.38663673400878906
1776171140.972981,17,0.37439823150634766
1776171141.4226148,18,0.3796870708465576
1776171141.8820093,19,0.38967061042785645
1776171142.3533785,20,0.40056300163269043
1776171142.8001413,21,0.3738536834716797
1776171143.245753,22,0.37534046173095703
1776171143.6992579,23,0.3835897445678711
1776171144.142984,24,0.3730645179748535
1776171144.5873225,25,0.37476396560668945
1776171145.0328753,26,0.37646985054016113
1776171145.490067,27,0.3868529796600342
1776171145.9354198,28,0.37479734420776367
1776171146.3799477,29,0.37417125701904297
1776171146.8390028,30,0.3867762088775635
1776171147.2942295,31,0.3831498622894287
1776171147.7385607,32,0.37213730812072754
1776171148.1894445,33,0.3811352252960205
1776171148.6415818,34,0.3820638656616211
1776171149.1038542,35,0.3926103115081787
1776171149.5668137,36,0.3931403160095215
1776171150.0269935,37,0.38972902297973633
1776171150.4846485,38,0.387601375579834
1776171150.934756,39,0.37981343269348145
1776171151.3915594,40,0.3870575428009033
1776171151.8383603,41,0.37441563606262207
1776171152.2814636,42,0.3731498718261719
1776171152.7593145,43,0.40248966217041016
1776171153.2371545,44,0.3962216377258301
1776171153.7467427,45,0.4290299415588379
1776171154.2063642,46,0.38657355308532715
1776171154.6676106,47,0.38942480087280273
1776171155.1354012,48,0.3922581672668457
1776171155.5831356,49,0.3777167797088623
1776171156.0366974,50,0.3838958740234375
