wall_time,step,value
1776171133.2741253,0,0.0
1776171133.7317946,1,0.0
1776171134.1859615,2,0.0
1776171134.6341333,3,0.0
1776171135.07738,4,0.0
1776171135.5219662,5,0.0
1776171135.9716704,6,0.0
1776171136.4248948,7,0.0
1776171136.879354,8,0.0
1776171137.3233008,9,0.0
1776171137.7789505,10,0.0
1776171138.2290008,11,0.0
1776171138.6872423,12,0.0
1776171139.1445243,13,0.0
1776171139.5997148,14,0.0
1776171140.0564497,15,0.0
1776171140.51328,16,0.0
1776171140.9570656,17,0.0
1776171141.407093,18,-1.4011970961291809e-07
1776171141.8662393,19,0.0
1776171142.336702,20,-1.1652641660475638e-06
1776171142.7818875,21,-1.1186535630258732e-05
1776171143.2300835,22,-1.3983169537823414e-06
1776171143.683667,23,0.0
1776171144.1261883,24,0.0
1776171144.57165,25,0.0
1776171145.0172944,26,0.0
1776171145.4742002,27,0.0
1776171145.9197793,28,-5.2644065107188e-08
1776171146.3641706,29,0.0
1776171146.8233166,30,-2.670535423021647e-06
1776171147.2785406,31,-1.5042797713249456e-05
1776171147.722785,32,-2.409640273981495e-06
1776171148.1738384,33,-4.58906106359791e-06
1776171148.6257899,34,-0.0003014941466972232
1776171149.0881453,35,-0.00011740555055439472
1776171149.5512233,36,-8.901036926545203e-05
1776171150.0107996,37,-0.00017330347327515483
1776171150.4690635,38,-0.00022600809461437166
1776171150.919134,39,-5.93214608670678e-05
1776171151.3757997,40,-7.495402678614482e-05
1776171151.81993,41,-8.089033144642599e-06
1776171152.2657812,42,-8.089033144642599e-06
1776171152.740885,43,-0.0004061279760207981
1776171153.2191875,44,-0.000658827368170023
1776171153.7311997,45,-0.00018178680329583585
1776171154.1874814,46,-0.00027692169533111155
1776171154.6515863,47,-0.00010542341624386609
1776171155.1171212,48,-0.0002619139268063009
1776171155.5676463,49,-2.5026471121236682e-05
1776171156.0209875,50,-9.584100189385936e-05
1776171156.5288408,51,-0.00019095522293355316
1776171157.0221944,52,-0.000550773402210325
1776171157.5183437,53,-0.0002821289235725999
1776171158.0185125,54,-0.00034107742249034345
1776171158.5061069,55,-0.00015934233670122921
1776171158.9946742,56,-0.0001857663010014221
1776171159.4986033,57,-7.437078602379188e-05
1776171159.9667993,58,-0.00032879668287932873
1776171160.4895587,59,-0.0001678499102126807
1776171161.019555,60,-0.0002643532061483711
1776171161.5215266,61,-0.00030757495551370084
1776171162.083274,62,-0.00026159523986279964
1776171162.63839,63,-0.00019885879009962082
1776171163.1991022,64,-0.0002788678393699229
1776171163.733478,65,-0.0002561855944804847
1776171164.2430918,66,-0.00022785188048146665
1776171164.7636557,67,-0.0003249766305088997
1776171165.2406604,68,-0.00023478767252527177
1776171165.7037616,69,-0.0008501993725076318
1776171166.1844137,70,-0.0002806826960295439
1776171166.710337,71,-0.0003164395457133651
1776171167.2035012,72,-0.0005288530956022441
1776171167.7716641,73,-0.0003600725613068789
1776171168.2663555,74,-0.0004123613180126995
1776171168.7323694,75,-0.0004550397861748934
1776171169.2627125,76,-0.0005976712564006448
1776171169.7751088,77,-0.0007636955706402659
1776171170.2599118,78,-0.00041914841858670115
1776171170.7207568,79,-0.00035361089976504445
1776171171.1838844,80,-0.0002604345208965242
1776171171.6364985,81,-0.0008573925006203353
1776171172.1069736,82,-0.0006996816955506802
1776171172.5652907,83,-0.0007960693910717964
1776171173.114763,84,-0.000359679339453578
1776171173.6403058,85,-0.0004252444487065077
1776171174.163928,86,-0.0006574724684469402
1776171174.6490967,87,-0.0005175210535526276
1776171175.1165938,88,-0.00036103729507885873
1776171175.602528,89,-0.0005301432684063911
1776171176.132808,90,-0.0004953080206178129
1776171176.6439884,91,-0.0006360638653859496
1776171177.1491408,92,-0.00033813779009506106
1776171177.6212995,93,-0.000390015309676528
1776171178.0827794,94,-0.0006163980579003692
1776171178.5815744,95,-0.0014993438962846994
1776171179.1113884,96,-0.0003599452320486307
1776171179.618728,97,-0.000583384302444756
1776171180.1148686,98,-0.0007970115984790027
1776171180.6066158,99,-0.0006400755373761058
1776171181.139771,100,-0.0005368581041693687
1776171181.687405,101,-0.0008000441594049335
1776171182.1582782,102,-0.00018061032460536808
1776171182.646305,103,-0.0003602784126996994
1776171183.1099653,104,-0.0005712616839446127
1776171183.5865057,105,-0.0005042682751081884
1776171184.133683,106,-0.0006144822109490633
1776171184.6399372,107,-0.001177219208329916
1776171185.135197,108,-0.0004326547496020794
1776171185.6101918,109,-0.0006202075746841729
1776171186.0838094,110,-0.000848730094730854
1776171186.5450354,111,-0.00040783919394016266
1776171187.0504768,112,-0.0008132387883961201
1776171187.5401711,113,-0.0017774752341210842
1776171188.0346122,114,-0.0009259452926926315
1776171188.498407,115,-0.0007590371533297002
1776171188.9548628,116,-0.0026570118498057127
1776171189.4418683,117,-0.0017725907964631915
1776171189.9101446,118,-0.001268733642064035
1776171190.4068255,119,-0.0007105732220225036
1776171190.8998737,120,-0.0006522605544887483
1776171191.3561118,121,-0.0012039481662213802
1776171191.8147125,122,-0.001140716252848506
1776171192.3482087,123,-0.001890102750621736
1776171192.8977118,124,-0.002135985065251589
1776171193.408259,125,-0.0008410629816353321
1776171193.9175892,126,-0.0007693181978538632
1776171194.3977032,127,-0.0007051124703139067
1776171194.8805287,128,-0.0016203594859689474
1776171195.3578675,129,-0.0009405926684848964
1776171195.8535447,130,-0.000843457761220634
1776171196.3086019,131,-0.0009568111854605377
1776171196.7646267,132,-0.000820853398181498
1776171197.2264163,133,-0.0009395295637659729
1776171197.6963458,134,-0.00040051512769423425
1776171198.1695452,135,-0.0005880495300516486
1776171198.640964,136,-0.0009274407639168203
1776171199.0992756,137,-0.00048594101099297404
1776171199.551903,138,-0.0003089155943598598
1776171200.0341911,139,-0.0006155075971037149
1776171200.513703,140,-0.0006625211681239307
1776171201.0002775,141,-0.0009057404240593314
1776171201.502866,142,-0.00039408981683664024
1776171201.9944227,143,-0.0005150786601006985
1776171202.489395,144,-0.0010841672774404287
1776171202.9529521,145,-0.0007074653403833508
1776171203.4134548,146,-0.0006908387877047062
1776171203.882648,147,-0.0005384180112741888
1776171204.3436813,148,-0.0006111590191721916
1776171204.7961235,149,-0.0003767602611333132
1776171205.2649055,150,-0.0002994938404299319
1776171205.7225657,151,-0.0004608097660820931
1776171206.1774921,152,-0.000503204413689673
1776171206.644851,153,-0.0004809223464690149
1776171207.1077862,154,-0.0005159209831617773
