wall_time,step,value
1776171133.2924852,0,-0.037803906947374344
1776171133.748052,1,-0.0416952446103096
1776171134.2010791,2,-0.04302847012877464
1776171134.6492276,3,-0.044150613248348236
1776171135.0924168,4,-0.04743611812591553
1776171135.5369976,5,-0.11588778346776962
1776171135.9868753,6,-0.07630684226751328
1776171136.439973,7,-0.10453036427497864
1776171136.8944445,8,-0.1456112265586853
1776171137.3383193,9,-0.142544686794281
1776171137.7941606,10,-0.10540764033794403
1776171138.2440867,11,-0.0967109203338623
1776171138.702454,12,-0.08059002459049225
1776171139.159526,13,-0.09111551940441132
1776171139.614606,14,-0.08698904514312744
1776171140.0714924,15,-0.014095284044742584
1776171140.5281513,16,-0.03721415996551514
1776171140.972321,17,-0.013619601726531982
1776171141.4219894,18,0.003650787053629756
1776171141.8813708,19,-0.019295357167720795
1776171142.3526967,20,-0.06341363489627838
1776171142.7994876,21,-0.03792283684015274
1776171143.2450972,22,-0.05085568130016327
1776171143.6985843,23,-0.03819400817155838
1776171144.1421971,24,-0.03524383157491684
1776171144.5865774,25,-0.019168313592672348
1776171145.0322185,26,-0.011288250796496868
1776171145.4893763,27,-0.02003067545592785
1776171145.93474,28,-0.006801429204642773
1776171146.3792474,29,-0.051853351294994354
1776171146.838293,30,-0.06505812704563141
1776171147.2935243,31,-0.029353514313697815
1776171147.737886,32,-0.05786935240030289
1776171148.1887817,33,-0.10316328704357147
1776171148.640891,34,-0.0712660625576973
1776171149.103198,35,-0.07488586753606796
1776171149.5661654,36,-0.1401536762714386
1776171150.025708,37,-0.07421227544546127
1776171150.4839797,38,-0.0055791521444916725
1776171150.9340694,39,-0.03440042957663536
1776171151.3908887,40,-0.06781820952892303
1776171151.8376958,41,-0.10135535895824432
1776171152.280808,42,-0.15811187028884888
1776171152.7584147,43,-0.17101280391216278
1776171153.2364392,44,-0.11313055455684662
1776171153.7460415,45,-0.09714755415916443
1776171154.2056453,46,-0.04294808954000473
1776171154.6669276,47,0.04967373237013817
1776171155.1347356,48,0.022113105282187462
1776171155.5824957,49,-0.0528341643512249
1776171156.0360541,50,-0.011579482816159725
1776171156.544989,51,0.0032601184211671352
1776171157.0370004,52,-0.021703004837036133
1776171157.5388682,53,0.008839675225317478
1776171158.0334604,54,0.011528333649039268
1776171158.5211594,55,-0.007744879461824894
1776171159.0117657,56,0.006592436693608761
1776171159.5135598,57,-0.014676295220851898
1776171159.9870226,58,0.0006212028674781322
1776171160.506477,59,0.012950267642736435
1776171161.0346684,60,-0.0022195186465978622
1776171161.5395722,61,0.04758211225271225
1776171162.1076393,62,0.06338554620742798
1776171162.6553454,63,0.06477449834346771
1776171163.2173033,64,0.06396457552909851
1776171163.7548475,65,0.054842885583639145
1776171164.2584388,66,0.02654336392879486
1776171164.780751,67,-0.006568751763552427
1776171165.255918,68,-0.048549097031354904
1776171165.718698,69,-0.051081620156764984
1776171166.1994953,70,-0.07130956649780273
1776171166.725374,71,-0.05234130844473839
1776171167.2242267,72,-0.03509543836116791
1776171167.7922695,73,-0.04869088530540466
1776171168.2814963,74,-0.03423738852143288
1776171168.7484713,75,-0.07472513616085052
1776171169.2849052,76,-0.10410968959331512
1776171169.7912257,77,-0.07530956715345383
1776171170.2755592,78,-0.062318067997694016
1776171170.7358468,79,-0.06699502468109131
1776171171.1989398,80,-0.003790131537243724
1776171171.651565,81,0.04070385545492172
