wall_time,step,value
1776171133.2932212,0,6.366624355316162
1776171133.7486372,1,6.365824222564697
1776171134.201619,2,6.365209102630615
1776171134.6497686,3,6.363037586212158
1776171135.0929468,4,6.361529350280762
1776171135.5377069,5,6.357983112335205
1776171135.9875174,6,6.3639817237854
1776171136.4405317,7,6.375887393951416
1776171136.8950033,8,6.378289222717285
1776171137.3388572,9,6.380173206329346
1776171137.7946923,10,6.383690357208252
1776171138.2446406,11,6.386169910430908
1776171138.7029827,12,6.387692928314209
1776171139.1600494,13,6.3948211669921875
1776171139.6151323,14,6.399989128112793
1776171140.0720215,15,6.39857816696167
1776171140.52883,16,6.395171642303467
1776171140.972857,17,6.390763759613037
1776171141.4225078,18,6.390339374542236
1776171141.8818903,19,6.385390758514404
1776171142.3532321,20,6.37695837020874
1776171142.8000214,21,6.372923851013184
1776171143.2456226,22,6.370402812957764
1776171143.6991189,23,6.3692946434021
1776171144.142837,24,6.370685577392578
1776171144.587182,25,6.3733415603637695
1776171145.0327559,26,6.381380558013916
1776171145.4899282,27,6.3849029541015625
1776171145.935297,28,6.385998249053955
1776171146.379815,29,6.385360240936279
1776171146.8388553,30,6.389508247375488
1776171147.2941053,31,6.388432025909424
1776171147.7384374,32,6.385035037994385
1776171148.1893163,33,6.383522987365723
1776171148.641449,34,6.3829426765441895
1776171149.1037328,35,6.384045124053955
1776171149.566688,36,6.386170864105225
1776171150.026241,37,6.38081169128418
1776171150.4845192,38,6.379036903381348
1776171150.9346275,39,6.386520862579346
1776171151.3914375,40,6.389832973480225
1776171151.838242,41,6.390331268310547
1776171152.281349,42,6.3884077072143555
1776171152.759094,43,6.389726161956787
1776171153.2370145,44,6.392364501953125
1776171153.746609,45,6.391229152679443
1776171154.206247,46,6.389016151428223
1776171154.6674724,47,6.388467788696289
1776171155.1352835,48,6.385073184967041
1776171155.583022,49,6.373530387878418
1776171156.036582,50,6.352471828460693
1776171156.5455406,51,6.329739093780518
1776171157.0375462,52,6.3269243240356445
1776171157.5394425,53,6.330327987670898
1776171158.0340812,54,6.3319244384765625
1776171158.5217168,55,6.333035469055176
1776171159.012313,56,6.322418212890625
1776171159.5140827,57,6.299196720123291
1776171159.9875546,58,6.2852888107299805
1776171160.5070245,59,6.282861709594727
1776171161.035235,60,6.278408527374268
1776171161.5401316,61,6.276683807373047
1776171162.1090798,62,6.26656436920166
1776171162.6559727,63,6.253272533416748
1776171163.218075,64,6.249596118927002
1776171163.755465,65,6.244645118713379
1776171164.2590263,66,6.240169048309326
1776171164.7813244,67,6.242058277130127
1776171165.2565124,68,6.239162921905518
1776171165.7192268,69,6.239132404327393
1776171166.2000582,70,6.238610744476318
1776171166.7259147,71,6.238396644592285
1776171167.2247772,72,6.238057613372803
1776171167.7928555,73,6.236595153808594
1776171168.282026,74,6.234316825866699
1776171168.749199,75,6.231177806854248
1776171169.2854927,76,6.211138725280762
1776171169.7918072,77,6.2081074714660645
1776171170.2761352,78,6.20876932144165
1776171170.7363906,79,6.204177379608154
1776171171.1995776,80,6.203445911407471
1776171171.6521084,81,6.202043533325195
1776171172.1225383,82,6.205198287963867
1776171172.5812426,83,6.211525917053223
1776171173.131498,84,6.214727401733398
1776171173.6564643,85,6.216497421264648
1776171174.180932,86,6.216607570648193
1776171174.6655757,87,6.21549129486084
