wall_time,step,value
1776171133.2935462,0,24.799999237060547
1776171133.7488713,1,24.799999237060547
1776171134.2018218,2,38.0
1776171134.6499982,3,92.5
1776171135.0931747,4,92.5
1776171135.537915,5,129.46153259277344
1776171135.9877603,6,178.44444274902344
1776171136.4407604,7,230.1999969482422
1776171136.8952472,8,243.44444274902344
1776171137.3390808,9,251.67857360839844
1776171137.794925,10,302.6285705566406
1776171138.244883,11,328.6153869628906
1776171138.703206,12,335.7250061035156
1776171139.1602783,13,364.1136474609375
1776171139.615364,14,371.5555419921875
1776171140.0722568,15,401.0
1776171140.5290735,16,437.72222900390625
1776171140.9731033,17,458.7017517089844
1776171141.4227567,18,487.3442687988281
1776171141.8821516,19,508.1875
1776171142.353494,20,540.8551025390625
1776171142.8002744,21,540.8551025390625
1776171143.2458856,22,546.8285522460938
1776171143.699378,23,569.1080932617188
1776171144.143126,24,574.306640625
1776171144.5874426,25,593.7847900390625
1776171145.0330207,26,607.1463623046875
1776171145.4901953,27,634.8202514648438
1776171145.9355679,28,641.945068359375
1776171146.3800783,29,645.3912963867188
1776171146.839141,30,670.47998046875
1776171147.2943814,31,703.739990234375
1776171147.7387137,32,712.8800048828125
1776171148.1895735,33,745.1400146484375
1776171148.6417084,34,757.7000122070312
1776171149.1040015,35,778.0999755859375
1776171149.5669377,36,810.489990234375
1776171150.027128,37,825.47998046875
1776171150.4847784,38,843.739990234375
1776171150.9348853,39,856.3599853515625
1776171151.3917034,40,871.52001953125
1776171151.838505,41,871.52001953125
1776171152.2816064,42,871.52001953125
1776171152.7594523,43,876.0999755859375
1776171153.2372918,44,860.1400146484375
1776171153.7468727,45,856.0800170898438
1776171154.2065148,46,840.1599731445312
1776171154.6677423,47,839.52001953125
1776171155.1355536,48,831.6199951171875
1776171155.583281,49,831.6199951171875
1776171156.0368485,50,831.6199951171875
1776171156.5458014,51,828.0900268554688
1776171157.0378218,52,808.8699951171875
1776171157.539997,53,789.0399780273438
1776171158.0343504,54,786.8699951171875
1776171158.5220058,55,783.25
1776171159.012588,56,783.25
1776171159.5143516,57,783.25
1776171159.987824,58,779.9099731445312
1776171160.5072932,59,780.0599975585938
1776171161.0355005,60,787.7000122070312
1776171161.54041,61,783.4099731445312
1776171162.1098514,62,778.75
1776171162.6562998,63,770.8499755859375
1776171163.2183998,64,787.3400268554688
1776171163.7557757,65,793.5800170898438
1776171164.2593136,66,779.3300170898438
1776171164.7815998,67,773.8800048828125
1776171165.256822,68,776.0700073242188
1776171165.7194877,69,782.52001953125
1776171166.2003622,70,794.27001953125
1776171166.726186,71,800.4299926757812
1776171167.2250702,72,795.6799926757812
1776171167.7931604,73,804.6400146484375
1776171168.2823172,74,804.6400146484375
1776171168.7495496,75,804.6400146484375
1776171169.2857714,76,789.0800170898438
1776171169.7921016,77,781.25
1776171170.2764008,78,797.5999755859375
1776171170.7366536,79,802.9500122070312
1776171171.1998494,80,808.469970703125
1776171171.6523783,81,798.489990234375
1776171172.1228073,82,797.4199829101562
1776171172.581621,83,794.969970703125
1776171173.1319807,84,794.2899780273438
1776171173.6568484,85,791.239990234375
1776171174.1813238,86,792.3400268554688
1776171174.6659546,87,778.9500122070312
1776171175.133367,88,784.5800170898438
1776171175.621469,89,791.77001953125
1776171176.1572647,90,778.0399780273438
1776171176.6599495,91,778.0399780273438
1776171177.1648781,92,785.6799926757812
1776171177.6369138,93,801.7999877929688
1776171178.0991755,94,807.2999877929688
1776171178.603571,95,798.7000122070312
1776171179.1327524,96,813.3599853515625
1776171179.6357665,97,813.3599853515625
1776171180.1315494,98,802.6300048828125
1776171180.625738,99,818.030029296875
1776171181.163494,100,818.030029296875
1776171181.7039165,101,809.3300170898438
1776171182.1741328,102,809.3300170898438
1776171182.6625636,103,821.4199829101562
1776171183.1257274,104,828.4199829101562
1776171183.6084025,105,833.3400268554688
1776171184.1516168,106,824.760009765625
1776171184.659196,107,826.5499877929688
1776171185.1509645,108,829.739990234375
1776171185.628374,109,835.3699951171875
1776171186.0998764,110,847.9099731445312
1776171186.5615532,111,844.5599975585938
1776171187.0684154,112,845.239990234375
1776171187.5631764,113,861.47998046875
1776171188.0505424,114,861.47998046875
1776171188.5143886,115,870.9500122070312
1776171188.9711385,116,870.9500122070312
1776171189.4601073,117,868.510009765625
1776171189.9259374,118,868.5599975585938
1776171190.4226918,119,874.5900268554688
1776171190.915648,120,866.780029296875
1776171191.3719292,121,866.780029296875
1776171191.8315108,122,865.280029296875
1776171192.3654916,123,875.25
1776171192.9189541,124,869.280029296875
1776171193.4243693,125,869.280029296875
1776171193.93443,126,880.010009765625
1776171194.414642,127,881.1300048828125
1776171194.897814,128,872.6500244140625
1776171195.3740463,129,872.6500244140625
1776171195.870072,130,881.3499755859375
1776171196.3243732,131,877.280029296875
1776171196.7804947,132,877.280029296875
1776171197.2422795,133,880.1900024414062
1776171197.7124455,134,888.0700073242188
1776171198.1854825,135,884.8900146484375
1776171198.6573517,136,887.739990234375
1776171199.115371,137,879.739990234375
1776171199.568488,138,881.3099975585938
1776171200.0501482,139,874.5599975585938
1776171200.5295904,140,880.1400146484375
1776171201.0180414,141,876.3099975585938
1776171201.522615,142,876.3099975585938
1776171202.012707,143,883.47998046875
1776171202.5051527,144,882.77001953125
1776171202.9689999,145,883.8099975585938
1776171203.4295068,146,884.0599975585938
1776171203.8984315,147,887.219970703125
1776171204.359718,148,887.219970703125
1776171204.8120835,149,890.010009765625
1776171205.2806995,150,893.239990234375
1776171205.738612,151,890.0599975585938
1776171206.1932793,152,893.0399780273438
1776171206.6607254,153,880.22998046875
1776171207.1238472,154,876.8400268554688
1776171207.5846996,155,876.8400268554688
1776171208.0662918,156,876.8400268554688
1776171208.5859747,157,873.969970703125
1776171209.0706387,158,873.969970703125
1776171209.5264242,159,873.969970703125
1776171209.9975922,160,874.02001953125
1776171210.4512126,161,874.02001953125
1776171210.916769,162,867.4600219726562
1776171211.3789184,163,863.5800170898438
1776171211.8514886,164,872.969970703125
1776171212.3357456,165,851.0700073242188
1776171212.864849,166,828.3499755859375
1776171213.350388,167,832.1799926757812
1776171213.8143313,168,832.1799926757812
1776171214.2787976,169,822.4000244140625
1776171214.7358885,170,822.3900146484375
1776171215.2084875,171,822.3900146484375
1776171215.6909025,172,822.3900146484375
1776171216.1661093,173,826.3699951171875
1776171216.6194336,174,826.3699951171875
1776171217.0767658,175,828.1599731445312
1776171217.5243976,176,828.1599731445312
1776171218.016896,177,828.1599731445312
1776171218.4788892,178,828.1599731445312
1776171218.9803364,179,828.1500244140625
1776171219.4795322,180,839.72998046875
1776171219.9792995,181,833.1599731445312
1776171220.4558005,182,836.5499877929688
1776171220.9484637,183,836.5499877929688
1776171221.4410505,184,836.5499877929688
1776171221.9434867,185,847.9000244140625
1776171222.4283752,186,847.9000244140625
1776171222.9105399,187,849.2000122070312
1776171223.3902998,188,841.969970703125
1776171223.8828845,189,841.969970703125
1776171224.3766346,190,858.030029296875
1776171224.8465912,191,858.030029296875
1776171225.327135,192,861.9099731445312
1776171225.7975996,193,879.2999877929688
1776171226.2792275,194,879.2999877929688
1776171226.7415705,195,888.1500244140625
1776171227.2410629,196,901.1599731445312
1776171227.744961,197,897.9500122070312
1776171228.2000825,198,897.9500122070312
1776171228.659716,199,909.8599853515625
1776171229.1363955,200,909.8300170898438
1776171229.641352,201,909.8300170898438
1776171230.1089365,202,913.52001953125
1776171230.567502,203,906.7100219726562
1776171231.0283172,204,908.8900146484375
1776171231.5452628,205,904.3200073242188
1776171232.0417864,206,904.3200073242188
1776171232.5165238,207,904.3200073242188
1776171232.9841611,208,909.010009765625
1776171233.4739256,209,909.2999877929688
1776171233.9491098,210,916.5399780273438
1776171234.408218,211,916.5399780273438
1776171234.8595145,212,916.5399780273438
1776171235.3383436,213,916.5399780273438
1776171235.8094926,214,909.6599731445312
1776171236.2895956,215,909.6599731445312
1776171236.7437541,216,909.6599731445312
1776171237.2233925,217,916.8900146484375
1776171237.6832955,218,915.3699951171875
1776171238.145887,219,906.4600219726562
1776171238.600863,220,902.9500122070312
1776171239.0666046,221,898.77001953125
1776171239.529505,222,887.0999755859375
1776171239.9975486,223,876.6799926757812
1776171240.4642017,224,877.22998046875
1776171240.9455209,225,884.530029296875
1776171241.413035,226,887.8499755859375
1776171241.8848314,227,887.8499755859375
1776171242.361963,228,870.9000244140625
1776171242.8209915,229,870.9000244140625
1776171243.3067849,230,873.1099853515625
1776171243.8315535,231,873.1099853515625
1776171244.3124192,232,877.6799926757812
1776171244.7849965,233,877.6799926757812
1776171245.2444932,234,877.6799926757812
1776171245.7044466,235,877.6799926757812
1776171246.1953125,236,872.1099853515625
1776171246.7284863,237,872.1099853515625
1776171247.2173824,238,865.8400268554688
1776171247.6832988,239,865.8099975585938
1776171248.1543524,240,865.8099975585938
1776171248.6190987,241,865.8099975585938
1776171249.0874355,242,849.5
1776171249.6205676,243,851.6599731445312
1776171250.1559737,244,851.6599731445312
1776171250.687844,245,853.1799926757812
1776171251.1522584,246,857.8699951171875
1776171251.6042826,247,843.0
1776171252.0651658,248,849.510009765625
1776171252.514399,249,849.2000122070312
1776171252.976393,250,859.3800048828125
1776171253.424096,251,859.3800048828125
1776171253.8798463,252,857.4299926757812
1776171254.3393111,253,852.72998046875
1776171254.7925096,254,843.02001953125
1776171255.2400978,255,838.3900146484375
1776171255.7019145,256,838.3900146484375
1776171256.1642947,257,850.0499877929688
1776171256.616554,258,844.97998046875
1776171257.0621924,259,844.97998046875
1776171257.522056,260,840.780029296875
1776171258.0099132,261,836.2100219726562
1776171258.4954789,262,836.2100219726562
1776171258.9668052,263,841.780029296875
1776171259.424511,264,841.780029296875
1776171259.9284217,265,853.0499877929688
1776171260.4320009,266,844.1699829101562
1776171260.888498,267,848.3499755859375
1776171261.338619,268,855.3499755859375
1776171261.806251,269,859.3699951171875
1776171262.2649987,270,852.3900146484375
1776171262.7261415,271,852.3900146484375
1776171263.1807737,272,849.9500122070312
1776171263.6425018,273,849.9500122070312
1776171264.099017,274,849.9500122070312
1776171264.6309545,275,849.9500122070312
1776171265.0828695,276,854.3400268554688
1776171265.6007202,277,869.2100219726562
1776171266.1067834,278,878.5499877929688
1776171266.5790086,279,871.9199829101562
1776171267.0500534,280,868.0399780273438
1776171267.5164661,281,865.739990234375
1776171268.01999,282,869.1699829101562
1776171268.5068355,283,875.27001953125
1776171269.0157845,284,878.47998046875
1776171269.511647,285,878.47998046875
1776171270.0125182,286,888.8699951171875
1776171270.5104287,287,897.6699829101562
1776171271.0176241,288,899.8800048828125
1776171271.4995685,289,899.8800048828125
1776171272.0497887,290,888.3400268554688
1776171272.5184484,291,888.3400268554688
1776171273.0158124,292,888.3400268554688
1776171273.502123,293,881.6699829101562
1776171274.0000703,294,881.6699829101562
1776171274.474475,295,881.5999755859375
1776171274.974235,296,873.4600219726562
1776171275.4522724,297,875.6799926757812
1776171275.9728951,298,875.6799926757812
1776171276.4360547,299,869.260009765625
1776171276.9298937,300,876.3400268554688
1776171277.4586058,301,871.3300170898438
1776171277.940059,302,871.3300170898438
1776171278.448718,303,871.3300170898438
1776171278.9564447,304,876.010009765625
1776171279.4391494,305,876.010009765625
1776171280.0004532,306,875.6900024414062
1776171280.4979825,307,884.280029296875
1776171280.9973228,308,871.1300048828125
1776171281.5789552,309,871.1300048828125
1776171282.055252,310,875.510009765625
1776171282.5535002,311,875.510009765625
1776171283.0669992,312,875.510009765625
1776171283.544704,313,863.9600219726562
1776171284.042078,314,857.0
1776171284.5129793,315,854.7100219726562
1776171285.050042,316,854.9099731445312
1776171285.5313637,317,854.9099731445312
1776171285.9836423,318,854.9099731445312
1776171286.4828622,319,846.739990234375
1776171286.953189,320,853.3099975585938
1776171287.4586222,321,852.0
1776171287.9408,322,860.9099731445312
1776171288.4398298,323,860.9099731445312
1776171288.9009557,324,869.0499877929688
1776171289.3952205,325,869.0499877929688
1776171289.8871074,326,868.8699951171875
1776171290.3614392,327,859.780029296875
1776171290.8942935,328,864.9299926757812
1776171291.3556595,329,859.719970703125
1776171291.86907,330,855.0700073242188
1776171292.33357,331,855.0700073242188
1776171292.8210073,332,855.0700073242188
1776171293.3691552,333,855.0700073242188
1776171293.8377755,334,862.02001953125
1776171294.342433,335,862.02001953125
1776171294.8816893,336,862.02001953125
1776171295.4046712,337,855.77001953125
1776171295.8744056,338,855.77001953125
1776171296.38781,339,855.77001953125
1776171296.9057782,340,843.6300048828125
1776171297.4391918,341,855.1799926757812
1776171297.9286044,342,864.4299926757812
1776171298.4190848,343,864.4299926757812
1776171298.9118466,344,864.4299926757812
1776171299.4109511,345,866.5900268554688
1776171299.9052742,346,874.760009765625
1776171300.364191,347,874.760009765625
1776171300.818729,348,878.9099731445312
1776171301.2638226,349,883.530029296875
1776171301.7193367,350,886.8900146484375
1776171302.1784708,351,886.8900146484375
1776171302.6213033,352,886.8900146484375
1776171303.0734787,353,879.52001953125
1776171303.5302937,354,879.52001953125
1776171303.9930036,355,879.52001953125
1776171304.462272,356,891.8499755859375
1776171304.9229977,357,891.8499755859375
1776171305.3687072,358,891.8499755859375
1776171305.8186042,359,903.239990234375
1776171306.2764165,360,889.719970703125
1776171306.744648,361,878.4500122070312
1776171307.2089357,362,872.5700073242188
1776171307.64605,363,872.5700073242188
1776171308.099848,364,867.8599853515625
1776171308.5538707,365,889.5599975585938
1776171309.0798862,366,889.5599975585938
1776171309.5318031,367,889.1799926757812
1776171310.0493724,368,902.97998046875
1776171310.512944,369,902.97998046875
1776171311.0257988,370,902.97998046875
1776171311.4941323,371,902.97998046875
1776171311.9455276,372,901.25
1776171312.4727547,373,894.260009765625
1776171312.973322,374,891.3800048828125
1776171313.4780452,375,886.8200073242188
1776171313.9500341,376,886.8200073242188
1776171314.4218025,377,886.8200073242188
1776171314.876544,378,886.8200073242188
1776171315.3251054,379,886.8200073242188
1776171315.7798448,380,887.6400146484375
1776171316.2380188,381,887.6400146484375
1776171316.7009408,382,895.010009765625
1776171317.161803,383,895.010009765625
1776171317.6244378,384,895.010009765625
1776171318.1387253,385,890.4600219726562
1776171318.5952113,386,885.8200073242188
1776171319.0970006,387,893.9099731445312
1776171319.5745065,388,906.9099731445312
1776171320.0450342,389,906.9099731445312
1776171320.512533,390,918.1799926757812
1776171320.975706,391,918.1799926757812
1776171321.439689,392,918.1799926757812
1776171321.956631,393,918.1799926757812
1776171322.4790325,394,924.0599975585938
1776171323.000707,395,924.1199951171875
1776171323.526223,396,921.9099731445312
1776171324.0487227,397,921.9099731445312
1776171324.5560524,398,921.9099731445312
1776171325.0613227,399,921.9099731445312
1776171325.6598747,400,922.2899780273438
1776171326.161113,401,924.5
1776171326.6343057,402,933.219970703125
1776171327.1034007,403,929.1199951171875
1776171327.560958,404,932.0
1776171328.0378811,405,929.47998046875
1776171328.4959028,406,929.47998046875
1776171328.954963,407,929.47998046875
1776171329.4212513,408,921.8099975585938
1776171329.8823435,409,914.6900024414062
1776171330.3657265,410,914.6900024414062
1776171330.8203921,411,914.6900024414062
1776171331.2913702,412,907.5700073242188
1776171331.755376,413,907.5700073242188
1776171332.2092814,414,907.5700073242188
1776171332.6807742,415,902.9500122070312
1776171333.166448,416,905.280029296875
1776171333.6690125,417,902.9500122070312
1776171334.1344607,418,896.0599975585938
1776171334.5951962,419,892.030029296875
1776171335.0621793,420,892.030029296875
1776171335.5202248,421,892.030029296875
1776171336.0063636,422,884.9199829101562
1776171336.5024316,423,884.9199829101562
1776171336.9964876,424,887.260009765625
1776171337.5020504,425,887.260009765625
1776171337.9595313,426,887.260009765625
1776171338.4247472,427,875.5599975585938
1776171338.9021218,428,875.5599975585938
1776171339.3505719,429,875.5599975585938
1776171339.810502,430,875.5599975585938
1776171340.288278,431,871.5700073242188
1776171340.7561831,432,871.5700073242188
1776171341.2095613,433,874.0
1776171341.6676974,434,864.8499755859375
1776171342.1332808,435,862.6099853515625
1776171342.619222,436,862.6099853515625
1776171343.0920856,437,864.9000244140625
1776171343.5543246,438,864.9000244140625
1776171344.0379303,439,868.1500244140625
1776171344.5392482,440,868.1500244140625
1776171345.0584204,441,867.9600219726562
1776171345.5404537,442,872.1099853515625
1776171346.0021062,443,874.280029296875
1776171346.4744437,444,876.5900268554688
1776171346.9522598,445,878.9099731445312
1776171347.4640775,446,888.0999755859375
1776171347.9788268,447,887.5399780273438
1776171348.4640052,448,887.5399780273438
1776171348.9162314,449,887.5399780273438
1776171349.421685,450,892.3900146484375
1776171349.8972595,451,887.6799926757812
1776171350.358013,452,887.6799926757812
1776171350.824308,453,887.6099853515625
1776171351.3266478,454,880.0900268554688
1776171351.7936242,455,880.0900268554688
1776171352.2548292,456,884.6599731445312
1776171352.7469141,457,884.6599731445312
1776171353.3601198,458,877.7899780273438
1776171353.8717346,459,877.7899780273438
1776171354.3745751,460,883.02001953125
1776171354.8759794,461,885.0599975585938
1776171355.373586,462,889.780029296875
1776171355.8904033,463,889.780029296875
1776171356.3703473,464,889.780029296875
1776171356.8494215,465,885.1900024414062
1776171357.2982867,466,893.0700073242188
