wall_time,step,value
1776171133.2931614,0,548.4374389648438
1776171133.7485948,1,798.2716064453125
1776171134.201576,2,788.7467041015625
1776171134.649726,3,771.7809448242188
1776171135.0929053,4,763.4925537109375
1776171135.5376642,5,511.1335144042969
1776171135.987471,6,718.2157592773438
1776171136.4404893,7,713.3479614257812
1776171136.8949575,8,697.5916748046875
1776171137.3388171,9,709.6253662109375
1776171137.794649,10,522.373779296875
1776171138.2446003,11,662.39111328125
1776171138.70294,12,637.7271728515625
1776171139.1600103,13,646.45361328125
1776171139.6150935,14,663.021484375
1776171140.0719826,15,541.2283935546875
1776171140.5287907,16,605.5326538085938
1776171140.97281,17,590.5842895507812
1776171141.4224675,18,591.7902221679688
1776171141.8818495,19,600.4246826171875
1776171142.3531904,20,551.2255249023438
1776171142.7999828,21,559.3733520507812
1776171143.245582,22,562.0299682617188
1776171143.699073,23,536.013916015625
1776171144.14278,24,553.9976806640625
1776171144.5871406,25,500.6419372558594
1776171145.0327146,26,496.18048095703125
1776171145.4898853,27,466.2037353515625
1776171145.9352539,28,472.8331298828125
1776171146.3797688,29,466.6481628417969
1776171146.8388126,30,446.5798034667969
1776171147.2940779,31,442.25714111328125
1776171147.7383924,32,430.57574462890625
1776171148.189276,33,410.1037902832031
1776171148.6414056,34,403.3077392578125
1776171149.1036901,35,371.4083557128906
1776171149.5666473,36,370.7049255371094
1776171150.0262005,37,375.5421447753906
1776171150.4844773,38,375.58966064453125
1776171150.9345858,39,358.74359130859375
1776171151.3913946,40,365.5252990722656
1776171151.8382003,41,332.4913635253906
1776171152.2813077,42,342.9267883300781
1776171152.7590408,43,340.6966552734375
1776171153.236975,44,374.3895263671875
1776171153.7465684,45,312.747802734375
1776171154.2062044,46,348.88201904296875
1776171154.6674316,47,311.43536376953125
1776171155.1352425,48,286.67791748046875
1776171155.5829806,49,294.2958984375
1776171156.036543,50,281.2861022949219
1776171156.5454984,51,278.4978332519531
1776171157.0375037,52,342.24359130859375
1776171157.5393965,53,373.6702880859375
1776171158.0340397,54,270.8802185058594
1776171158.5216734,55,280.90362548828125
1776171159.012273,56,248.63414001464844
1776171159.5140433,57,249.43447875976562
1776171159.9875133,58,272.1344299316406
1776171160.5069823,59,243.37608337402344
1776171161.035192,60,264.2994689941406
1776171161.5400898,61,281.205810546875
1776171162.1089795,62,225.70054626464844
1776171162.655923,63,267.907958984375
1776171163.2180247,64,218.32408142089844
1776171163.7554224,65,237.02249145507812
1776171164.2589862,66,323.2535095214844
1776171164.781281,67,249.33761596679688
1776171165.2564697,68,222.79722595214844
1776171165.719187,69,241.6260223388672
1776171166.200012,70,323.4658508300781
1776171166.7258732,71,195.04412841796875
1776171167.2247355,72,285.51519775390625
1776171167.7928116,73,200.8766326904297
1776171168.2819839,74,190.47840881347656
1776171168.7491558,75,184.59251403808594
1776171169.285448,76,275.2370910644531
1776171169.791764,77,190.9402618408203
1776171170.2760937,78,164.83119201660156
1776171170.736351,79,283.26348876953125
1776171171.1995366,80,214.08143615722656
1776171171.6520638,81,252.97760009765625
1776171172.1224976,82,299.4618225097656
1776171172.5811763,83,242.38729858398438
1776171173.131348,84,216.55076599121094
1776171173.6563954,85,245.01634216308594
1776171174.1808622,86,171.5928955078125
1776171174.6655068,87,263.01025390625
1776171175.132888,88,137.38690185546875
1776171175.6210873,89,145.5485382080078
1776171176.1567512,90,320.4387512207031
1776171176.6596208,91,131.3886260986328
1776171177.164534,92,132.46395874023438
1776171177.6365902,93,142.50111389160156
1776171178.0988567,94,200.49551391601562
1776171178.603209,95,166.052001953125
1776171179.1324036,96,171.61387634277344
1776171179.635274,97,119.92263793945312
1776171180.131082,98,260.0330505371094
1776171180.6252859,99,178.4707794189453
1776171181.163119,100,107.47759246826172
1776171181.7035136,101,277.63037109375
1776171182.173805,102,108.49478912353516
1776171182.6622472,103,104.2138900756836
1776171183.1254172,104,99.03340148925781
1776171183.6080263,105,189.0162353515625
1776171184.1512878,106,174.66920471191406
1776171184.6588361,107,168.07464599609375
1776171185.1506526,108,108.6318359375
1776171185.6279895,109,199.66217041015625
1776171186.0995593,110,200.59805297851562
1776171186.5612295,111,197.8861083984375
1776171187.0680807,112,102.71858215332031
1776171187.5627363,113,91.95579528808594
1776171188.0502276,114,93.44364166259766
1776171188.5140712,115,249.65689086914062
1776171188.970815,116,104.99906158447266
1776171189.4597244,117,209.57606506347656
1776171189.9256282,118,102.50820922851562
1776171190.4223876,119,250.20965576171875
1776171190.9153306,120,314.991943359375
1776171191.3716269,121,96.18305206298828
1776171191.8311408,122,195.93125915527344
1776171192.3651688,123,164.6929931640625
1776171192.9186175,124,184.01220703125
1776171193.424036,125,85.64476776123047
1776171193.9340777,126,79.72061157226562
1776171194.4141703,127,86.72242736816406
1776171194.8974104,128,281.2349853515625
1776171195.3737297,129,83.32733154296875
1776171195.8697639,130,90.59407043457031
1776171196.3240628,131,263.5648193359375
1776171196.7801843,132,71.3895034790039
1776171197.2419713,133,77.5245590209961
1776171197.712126,134,79.4703598022461
1776171198.1851783,135,170.39952087402344
1776171198.6570358,136,160.7522735595703
1776171199.1150212,137,271.35174560546875
1776171199.5681305,138,81.28982543945312
1776171200.049826,139,275.7974853515625
1776171200.5292609,140,83.32281494140625
1776171201.0174327,141,188.24215698242188
1776171201.5221298,142,84.35759735107422
1776171202.0123267,143,87.69734954833984
1776171202.5048394,144,179.1087646484375
1776171202.9686475,145,184.35194396972656
1776171203.4291801,146,90.98341369628906
1776171203.898115,147,194.0529022216797
1776171204.3593955,148,83.5656509399414
1776171204.811775,149,178.50631713867188
1776171205.2803879,150,87.47874450683594
1776171205.7382717,151,202.3653564453125
1776171206.1929643,152,92.57474517822266
1776171206.6604166,153,559.4838256835938
1776171207.1235058,154,142.00564575195312
1776171207.5843723,155,69.7978744506836
1776171208.0659475,156,51.03514862060547
1776171208.5856118,157,413.2167053222656
1776171209.070278,158,65.04257202148438
1776171209.5261157,159,66.67015075683594
1776171209.9972622,160,330.3199462890625
1776171210.4508975,161,66.00437927246094
1776171210.916458,162,212.9770050048828
1776171211.3786132,163,187.48963928222656
1776171211.8511167,164,66.99075317382812
1776171212.3354247,165,582.7929077148438
1776171212.8645198,166,636.1865234375
1776171213.349953,167,70.3265609741211
1776171213.8140213,168,73.60093688964844
1776171214.278499,169,318.3561706542969
1776171214.735582,170,163.27613830566406
1776171215.208159,171,58.949928283691406
1776171215.6905658,172,74.78713989257812
1776171216.165788,173,204.54371643066406
1776171216.6191144,174,59.04011917114258
1776171217.0764668,175,63.74187469482422
1776171217.5240965,176,53.846214294433594
1776171218.0165184,177,56.550418853759766
1776171218.478554,178,64.04068756103516
1776171218.9799783,179,208.73854064941406
1776171219.4792056,180,192.39364624023438
1776171219.9789846,181,277.7027893066406
1776171220.4554834,182,54.93301773071289
1776171220.9481351,183,66.73164367675781
1776171221.4406695,184,55.31597137451172
1776171221.94317,185,77.23290252685547
1776171222.428076,186,48.49799728393555
1776171222.9101522,187,69.7931137084961
1776171223.3899431,188,192.8826446533203
1776171223.8825157,189,54.456119537353516
1776171224.3763247,190,219.47181701660156
1776171224.8462744,191,56.602394104003906
1776171225.3267415,192,58.76209259033203
1776171225.7972615,193,46.510231018066406
1776171226.278916,194,62.637794494628906
1776171226.7412684,195,199.10198974609375
1776171227.2406292,196,368.56622314453125
1776171227.744634,197,509.79180908203125
1776171228.1997523,198,58.68363952636719
1776171228.6594386,199,57.43025588989258
1776171229.1360877,200,201.04466247558594
1776171229.6410208,201,54.90410614013672
1776171230.108494,202,48.766883850097656
1776171230.5671685,203,246.8353271484375
1776171231.0280216,204,47.30492401123047
1776171231.5449255,205,254.97088623046875
1776171232.0414693,206,69.04829406738281
1776171232.5162077,207,46.35382843017578
1776171232.9837873,208,58.631187438964844
1776171233.4736006,209,197.0845489501953
1776171233.9487882,210,224.8216552734375
1776171234.4079027,211,51.138206481933594
1776171234.859204,212,61.20481872558594
1776171235.3380246,213,43.714237213134766
1776171235.8091886,214,228.02984619140625
1776171236.2892814,215,63.81829833984375
1776171236.743428,216,60.406925201416016
1776171237.2230952,217,41.18540954589844
1776171237.6829574,218,213.7530975341797
1776171238.1455789,219,181.39666748046875
1776171238.6005504,220,181.83380126953125
1776171239.0662782,221,209.2400360107422
1776171239.5291998,222,418.7731628417969
1776171239.9972281,223,560.22802734375
1776171240.4637353,224,222.81979370117188
1776171240.9452019,225,51.47897720336914
1776171241.4127007,226,36.771156311035156
1776171241.8844411,227,51.42774963378906
1776171242.361653,228,538.0199584960938
1776171242.8206725,229,75.69200134277344
1776171243.3063903,230,274.8367614746094
1776171243.831217,231,58.81645202636719
1776171244.3120894,232,64.30382537841797
1776171244.7846782,233,68.8171157836914
1776171245.2442014,234,62.03481674194336
1776171245.7041364,235,82.63214874267578
1776171246.1949615,236,205.67422485351562
1776171246.728135,237,43.28146743774414
1776171247.2170765,238,232.41763305664062
1776171247.6829865,239,122.75218200683594
1776171248.1540344,240,92.42915344238281
1776171248.6187825,241,48.51710510253906
1776171249.0871286,242,498.317138671875
1776171249.6202245,243,150.16224670410156
1776171250.1556306,244,43.853702545166016
1776171250.687501,245,70.72282409667969
1776171251.1518636,246,189.0889892578125
1776171251.6039598,247,406.47161865234375
1776171252.0648324,248,253.61045837402344
1776171252.5140674,249,238.20065307617188
1776171252.9760551,250,77.16847229003906
1776171253.4237678,251,61.87342071533203
1776171253.8794458,252,135.8696746826172
1776171254.3389952,253,253.93495178222656
1776171254.7921958,254,239.35308837890625
1776171255.239761,255,134.6154327392578
1776171255.7015915,256,72.95295715332031
1776171256.1639645,257,68.28323364257812
1776171256.616228,258,499.6647033691406
1776171257.0618696,259,58.87826156616211
1776171257.5217204,260,137.6687774658203
1776171258.0095878,261,243.41583251953125
1776171258.4951296,262,49.83761215209961
1776171258.9664686,263,40.96397399902344
1776171259.4241912,264,44.71912384033203
1776171259.92811,265,406.651611328125
1776171260.4316814,266,371.4735107421875
1776171260.8881001,267,45.252254486083984
1776171261.3383024,268,54.0095100402832
1776171261.8059227,269,250.36083984375
1776171262.2645838,270,191.0128173828125
1776171262.7257864,271,63.28889846801758
1776171263.1804483,272,296.8729553222656
1776171263.6421552,273,55.79487609863281
1776171264.0987015,274,51.84811019897461
1776171264.6306393,275,100.19076538085938
1776171265.0825386,276,245.12884521484375
1776171265.600396,277,49.236366271972656
1776171266.1064544,278,64.14930725097656
1776171266.5786393,279,237.17599487304688
1776171267.0497408,280,233.4128875732422
1776171267.5161502,281,122.73725128173828
1776171268.0196776,282,232.40257263183594
1776171268.5064673,283,236.52371215820312
1776171269.0154512,284,202.68136596679688
1776171269.511261,285,76.82809448242188
1776171270.0121994,286,53.81629180908203
1776171270.5101092,287,67.77919006347656
1776171271.0173347,288,148.66567993164062
1776171271.4992456,289,34.69166564941406
1776171272.0494833,290,414.0870361328125
1776171272.5181005,291,54.73035430908203
1776171273.0154912,292,61.89873504638672
1776171273.5018015,293,277.7947082519531
1776171273.9997628,294,39.67586898803711
1776171274.474166,295,259.6516418457031
1776171274.9739122,296,229.83450317382812
1776171275.4519346,297,63.219940185546875
1776171275.9725895,298,63.359989166259766
1776171276.4357274,299,441.7975158691406
1776171276.9295788,300,208.24388122558594
1776171277.458302,301,205.74822998046875
1776171277.93974,302,41.61376953125
1776171278.4484024,303,41.85886001586914
1776171278.956129,304,42.93156433105469
1776171279.438795,305,56.24672317504883
1776171280.0001347,306,159.26710510253906
1776171280.4976704,307,46.464656829833984
1776171280.9969974,308,456.87274169921875
1776171281.578645,309,70.70936584472656
1776171282.054886,310,249.2487335205078
1776171282.553038,311,56.99461364746094
1776171283.0666301,312,41.05698013305664
1776171283.5443938,313,502.8645935058594
1776171284.0417688,314,235.62046813964844
1776171284.5126479,315,236.01559448242188
1776171285.049713,316,278.22894287109375
1776171285.5310483,317,43.30268859863281
1776171285.983314,318,71.42959594726562
1776171286.482544,319,175.93649291992188
1776171286.9528391,320,370.31573486328125
1776171287.4583073,321,304.7148132324219
1776171287.940471,322,40.26021194458008
1776171288.439523,323,67.16156768798828
1776171288.9006577,324,31.085336685180664
1776171289.3948972,325,94.44590759277344
1776171289.8866408,326,440.14434814453125
1776171290.3611398,327,212.7172088623047
1776171290.893983,328,223.922607421875
1776171291.355316,329,87.8381118774414
1776171291.8686612,330,254.35862731933594
1776171292.3332524,331,54.2119026184082
1776171292.8205495,332,60.53114318847656
1776171293.3686955,333,39.144901275634766
1776171293.8373017,334,29.9680233001709
1776171294.3420603,335,70.81686401367188
1776171294.8813417,336,90.83379364013672
1776171295.4043465,337,552.9722900390625
1776171295.8739653,338,86.93798828125
1776171296.3874977,339,105.99205017089844
1776171296.905295,340,324.1324768066406
1776171297.4388285,341,39.60499572753906
1776171297.9282925,342,58.12257385253906
1776171298.4187517,343,57.961891174316406
1776171298.9115386,344,28.530986785888672
1776171299.4106333,345,65.3655014038086
1776171299.904962,346,77.30078125
1776171300.3638837,347,81.59762573242188
1776171300.818427,348,265.60888671875
1776171301.2635093,349,33.61921691894531
1776171301.7190287,350,69.77294921875
1776171302.1781533,351,46.504981994628906
1776171302.6209846,352,43.524288177490234
1776171303.0731683,353,248.13731384277344
1776171303.5299869,354,46.98279571533203
1776171303.9926996,355,90.40487670898438
1776171304.4619517,356,43.63560104370117
1776171304.9226978,357,40.53994369506836
1776171305.3683975,358,60.92137145996094
1776171305.8182914,359,26.220632553100586
1776171306.2761087,360,738.0607299804688
1776171306.7443302,361,437.2730407714844
1776171307.208632,362,242.6693878173828
1776171307.6457434,363,39.807464599609375
1776171308.0995398,364,119.30868530273438
1776171308.553558,365,105.55583190917969
1776171309.0795798,366,87.22317504882812
1776171309.5314941,367,282.1240234375
1776171310.0490696,368,287.3100280761719
1776171310.5126297,369,40.1583137512207
1776171311.025378,370,93.47541046142578
1776171311.493829,371,61.87480926513672
1776171311.9451993,372,352.32525634765625
1776171312.472427,373,60.315975189208984
1776171312.9730163,374,255.12181091308594
1776171313.477654,375,512.5221557617188
1776171313.9497242,376,71.17074584960938
1776171314.4214919,377,39.523681640625
1776171314.8762128,378,49.467708587646484
1776171315.3247561,379,51.19389343261719
1776171315.7795262,380,91.02678680419922
1776171316.237678,381,28.266637802124023
1776171316.7006452,382,53.13188934326172
1776171317.1615043,383,73.07190704345703
1776171317.624131,384,24.2005615234375
1776171318.1383915,385,202.52679443359375
1776171318.594887,386,311.36865234375
1776171319.096609,387,67.35986328125
1776171319.5741665,388,130.8467254638672
1776171320.0447187,389,34.16941452026367
1776171320.5120761,390,122.7552719116211
1776171320.9753728,391,35.76436233520508
1776171321.4393628,392,62.81448745727539
1776171321.9563007,393,76.45507049560547
1776171322.478696,394,34.64448165893555
1776171323.0003977,395,288.5636901855469
1776171323.5259159,396,322.9792175292969
1776171324.048375,397,69.64673614501953
1776171324.555735,398,55.419456481933594
1776171325.0610201,399,74.00032043457031
1776171325.6595697,400,39.71226119995117
1776171326.1607943,401,71.97322082519531
1776171326.6339712,402,41.491943359375
1776171327.102991,403,507.3426513671875
