wall_time,step,value
1776171133.2936478,0,24.799999237060547
1776171133.7489252,1,24.799999237060547
1776171134.2018926,1,38.0
1776171134.650079,1,92.5
1776171135.093252,2,92.5
1776171135.5380008,2,129.46153259277344
1776171135.9878557,3,178.44444274902344
1776171136.440855,3,230.1999969482422
1776171136.8953123,3,243.44444274902344
1776171137.3391752,4,251.67857360839844
1776171137.7950277,4,302.6285705566406
1776171138.2449708,5,328.6153869628906
1776171138.7033055,5,335.7250061035156
1776171139.1603873,6,364.1136474609375
1776171139.6154768,6,371.5555419921875
1776171140.0723615,6,401.0
1776171140.5291793,7,437.72222900390625
1776171140.9732125,7,458.7017517089844
1776171141.4228663,8,487.3442687988281
1776171141.8822641,8,508.1875
1776171142.3535945,9,540.8551025390625
1776171142.800405,9,540.8551025390625
1776171143.2460063,9,546.8285522460938
1776171143.6994793,10,569.1080932617188
1776171144.1432567,10,574.306640625
1776171144.5875492,11,593.7847900390625
1776171145.0331461,11,607.1463623046875
1776171145.4903235,12,634.8202514648438
1776171145.9357,12,641.945068359375
1776171146.3802154,12,645.3912963867188
1776171146.839269,13,670.47998046875
1776171147.2945142,13,703.739990234375
1776171147.738848,14,712.8800048828125
1776171148.1897016,14,745.1400146484375
1776171148.6418383,14,757.7000122070312
1776171149.1041296,15,778.0999755859375
1776171149.5670726,15,810.489990234375
1776171150.0272243,16,825.47998046875
1776171150.4849072,16,843.739990234375
1776171150.9350195,17,856.3599853515625
1776171151.3918443,17,871.52001953125
1776171151.8386462,17,871.52001953125
1776171152.2817345,18,871.52001953125
1776171152.7595513,18,876.0999755859375
1776171153.2374058,19,860.1400146484375
1776171153.7470083,19,856.0800170898438
1776171154.2066536,20,840.1599731445312
1776171154.6678588,20,839.52001953125
1776171155.1356852,21,831.6199951171875
1776171155.5834146,21,831.6199951171875
1776171156.0369842,21,831.6199951171875
1776171156.5459335,22,828.0900268554688
1776171157.037955,22,808.8699951171875
1776171157.540095,23,789.0399780273438
1776171158.034482,23,786.8699951171875
1776171158.5221362,24,783.25
1776171159.0127203,24,783.25
1776171159.5144842,25,783.25
1776171159.9879594,25,779.9099731445312
1776171160.5074272,26,780.0599975585938
1776171161.0356336,26,787.7000122070312
1776171161.5405264,27,783.4099731445312
1776171162.110085,27,778.75
1776171162.6564002,28,770.8499755859375
1776171163.218552,28,787.3400268554688
1776171163.7558725,29,793.5800170898438
1776171164.259428,29,779.3300170898438
1776171164.781731,30,773.8800048828125
1776171165.2569184,30,776.0700073242188
1776171165.719616,31,782.52001953125
1776171166.2004585,31,794.27001953125
1776171166.7263186,31,800.4299926757812
1776171167.225185,32,795.6799926757812
1776171167.7932584,32,804.6400146484375
1776171168.2824168,33,804.6400146484375
