wall_time,step,value
1776171133.2736123,0,0.3068313002586365
1776171133.7316265,1,0.10456252098083496
1776171134.1857548,2,0.41012081503868103
1776171134.6338856,3,0.3035992980003357
1776171135.0770633,4,-0.2905048727989197
1776171135.521794,5,0.0248628668487072
1776171135.9714878,6,-0.8497039675712585
1776171136.4246624,7,-0.04198536276817322
1776171136.8791652,8,0.3845551013946533
1776171137.323111,9,-0.6603664755821228
1776171137.778721,10,0.2615899443626404
1776171138.2288241,11,-0.345517098903656
1776171138.6869195,12,-0.6675655245780945
1776171139.1440363,13,-0.550266683101654
1776171139.5994823,14,-0.22606682777404785
1776171140.0562763,15,0.4139905869960785
1776171140.5129673,16,0.22441327571868896
1776171140.9568264,17,0.20657126605510712
1776171141.406862,18,-0.2520756721496582
1776171141.8659885,19,0.3935664892196655
1776171142.3363473,20,-0.293094277381897
1776171142.7816734,21,-0.8703835010528564
1776171143.2299006,22,0.14254720509052277
1776171143.6832821,23,-0.1355559080839157
1776171144.1260035,24,0.1672590672969818
1776171144.5713336,25,-0.49655771255493164
1776171145.017018,26,-0.11717255413532257
1776171145.4740262,27,-0.05393778532743454
1776171145.9194868,28,0.6836830973625183
1776171146.3639948,29,0.3995649516582489
1776171146.8230388,30,-0.056999921798706055
1776171147.2783163,31,0.3636362552642822
1776171147.7226026,32,-0.2467391937971115
1776171148.173506,33,0.8034868240356445
1776171148.6256173,34,0.49692511558532715
1776171149.087976,35,-0.06036888808012009
1776171149.550992,36,-0.3572225570678711
1776171150.0106325,37,0.06275321543216705
1776171150.4688823,38,-0.5116332173347473
1776171150.9188466,39,-0.5185617804527283
1776171151.3755145,40,-0.36296316981315613
1776171151.819764,41,-0.8954562544822693
1776171152.265538,42,-0.8954562544822693
1776171152.740709,43,-0.20327633619308472
1776171153.2190044,44,0.6490806341171265
1776171153.7309182,45,0.5846620798110962
1776171154.1872249,46,0.3237423896789551
1776171154.6513953,47,-0.31074291467666626
1776171155.1167817,48,0.4990620017051697
1776171155.567363,49,-0.287521094083786
1776171156.0208066,50,0.3408348560333252
1776171156.5286827,51,0.1257428526878357
1776171157.0218368,52,-0.2398623526096344
1776171157.5181332,53,0.04313536733388901
1776171158.018214,54,-0.5492593050003052
1776171158.5059097,55,-0.20102810859680176
1776171158.9942472,56,0.5030791163444519
1776171159.498175,57,-0.0026698734145611525
1776171159.9666288,58,-0.5828214883804321
1776171160.489371,59,-0.08003228157758713
1776171161.019251,60,0.46453937888145447
1776171161.521268,61,0.10893767327070236
1776171162.083088,62,0.7149941921234131
1776171162.6381462,63,-0.12951962649822235
1776171163.1988294,64,-0.036950960755348206
1776171163.7333062,65,0.14592298865318298
1776171164.242886,66,0.39804381132125854
1776171164.76346,67,0.03967493027448654
1776171165.2404592,68,-0.45994576811790466
1776171165.7033691,69,0.006835915148258209
1776171166.1842139,70,0.4198482930660248
1776171166.7101476,71,-0.05395229160785675
1776171167.203317,72,-0.5122992992401123
1776171167.7714927,73,-0.3073260486125946
1776171168.2661664,74,0.1867690086364746
1776171168.7320857,75,-0.17702186107635498
1776171169.26254,76,-0.3848332166671753
1776171169.774937,77,0.24535080790519714
1776171170.259749,78,0.37776660919189453
1776171170.7205198,79,0.3112715780735016
1776171171.1836522,80,0.15609753131866455
1776171171.6363227,81,0.2543504238128662
1776171172.1067708,82,0.09688913077116013
1776171172.5650265,83,0.019618678838014603
1776171173.1143703,84,0.6725683212280273
1776171173.6399763,85,-0.10940812528133392
1776171174.1636732,86,-0.3014848828315735
1776171174.648767,87,0.6354027986526489
1776171175.1162748,88,0.0021426044404506683
1776171175.6023283,89,-0.4234701097011566
1776171176.1326404,90,0.33395373821258545
1776171176.6437852,91,-0.6136354207992554
1776171177.1488552,92,-0.06906303018331528
1776171177.6209872,93,0.07551144063472748
