wall_time,step,value
1776171133.2925694,0,-0.04388070106506348
1776171133.7481227,1,-0.07187336683273315
1776171134.2011302,2,-0.0791860967874527
1776171134.6492782,3,-0.08017095923423767
1776171135.092469,4,-0.08763023465871811
1776171135.5371065,5,-0.1251164823770523
1776171135.9869356,6,-0.11605511605739594
1776171136.4400291,7,-0.0986545979976654
1776171136.8944995,8,-0.0952104926109314
1776171137.3383698,9,-0.09085741639137268
1776171137.7942128,10,-0.09167006611824036
1776171138.2441392,11,-0.07869772613048553
1776171138.702506,12,-0.06133020669221878
1776171139.1595776,13,-0.06936829537153244
1776171139.6146572,14,-0.043776385486125946
1776171140.0715437,15,0.015161725692451
1776171140.5282528,16,0.07996752858161926
1776171140.9723744,17,0.11928453296422958
1776171141.4220414,18,0.12261631339788437
1776171141.8814216,19,0.09787818044424057
1776171142.3527513,20,0.09124597907066345
1776171142.7995415,21,0.04012337327003479
1776171143.245148,22,-0.040572091937065125
1776171143.6986375,23,-0.025217434391379356
1776171144.1422648,24,-0.000839926244225353
1776171144.586682,25,0.010258538648486137
1776171145.0322683,26,0.0386534184217453
1776171145.4894288,27,0.045215897262096405
1776171145.9347942,28,0.00892840325832367
1776171146.3793027,29,0.00020503198902588338
1776171146.838345,30,0.017113348469138145
1776171147.2935781,31,0.011143992654979229
1776171147.7379384,32,0.014887602999806404
1776171148.1888316,33,0.0035090099554508924
1776171148.6409428,34,-0.05098823830485344
1776171149.1032484,35,-0.054520100355148315
1776171149.5662155,36,-0.05979906767606735
1776171150.02576,37,-0.09292206168174744
1776171150.4840295,38,-0.09700800478458405
1776171150.934136,39,-0.06862274557352066
1776171151.390943,40,-0.06747780740261078
1776171151.837747,41,-0.03913481533527374
1776171152.2808592,42,-0.00438183918595314
1776171152.7584875,43,-0.00752898259088397
1776171153.2365103,44,-0.020318571478128433
1776171153.7461045,45,-0.03963674232363701
1776171154.2057102,46,-0.08384790271520615
1776171154.6669846,47,-0.06514294445514679
1776171155.1347883,48,-0.06105273589491844
1776171155.5825465,49,-0.05353379249572754
1776171156.0361075,50,-0.06634634733200073
1776171156.545044,51,-0.04573763534426689
1776171157.0370545,52,-0.027194499969482422
1776171157.5389254,53,-0.06552310287952423
1776171158.0335662,54,-0.09796001762151718
1776171158.5212314,55,-0.08694855868816376
1776171159.0118206,56,-0.10408418625593185
1776171159.513611,57,-0.13299554586410522
1776171159.987075,58,-0.12450623512268066
1776171160.506532,59,-0.13224676251411438
1776171161.034726,60,-0.13745646178722382
1776171161.5396278,61,-0.14102540910243988
1776171162.1078105,62,-0.12721405923366547
1776171162.6554296,63,-0.0992581695318222
1776171163.2173922,64,-0.0904695987701416
1776171163.7549355,65,-0.0647825300693512
1776171164.2585177,66,-0.07021085917949677
1776171164.780824,67,-0.07511616498231888
1776171165.2559924,68,-0.05447665974497795
1776171165.7187512,69,-0.07390093803405762
1776171166.1995506,70,-0.09569276869297028
1776171166.725429,71,-0.13001829385757446
1776171167.2242832,72,-0.13638988137245178
1776171167.7923403,73,-0.08999310433864594
1776171168.2816603,74,-0.01751977764070034
1776171168.7485352,75,0.04438469931483269
1776171169.2849805,76,0.058542825281620026
1776171169.7912905,77,0.04171484708786011
1776171170.2756214,78,0.0005769060226157308
1776171170.7359023,79,-0.08984261751174927
1776171171.1990669,80,-0.09045757353305817
1776171171.6516163,81,-0.06762028485536575
1776171172.1220193,82,-0.09007450193166733
1776171172.5804403,83,-0.06224357336759567
1776171173.130552,84,-0.08646228164434433
1776171173.6556547,85,-0.09024122357368469
1776171174.1801107,86,-0.09951624274253845
1776171174.6646442,87,-0.12073640525341034
1776171175.132089,88,-0.12412957847118378
1776171175.6205862,89,-0.10728680342435837
1776171176.1561422,90,-0.10629568994045258
1776171176.6591682,91,-0.07767486572265625
1776171177.1642058,92,-0.045324187725782394
1776171177.6361477,93,-0.06906988471746445
1776171178.0984163,94,-0.061259638518095016
1776171178.6026871,95,-0.020046524703502655
1776171179.1319375,96,-0.003048436250537634
1776171179.6345067,97,0.02849966660141945
1776171180.1303444,98,0.019600622355937958
1776171180.6245341,99,0.00048248385428451
1776171181.1623123,100,-0.004229321144521236
1776171181.7028906,101,0.04481907933950424
1776171182.1733346,102,0.08442828059196472
1776171182.6616607,103,0.11523868143558502
1776171183.1249583,104,0.16552141308784485
1776171183.607502,105,0.149550661444664
1776171184.1508203,106,0.11431026458740234
1776171184.6583788,107,0.08336987346410751
1776171185.1501791,108,0.032636694610118866
1776171185.627502,109,-0.003584496211260557
1776171186.0990949,110,-0.020161090418696404
1776171186.5607421,111,-0.02825603447854519
1776171187.0676017,112,-0.021768685430288315
1776171187.5620527,113,-0.013844340108335018
1776171188.0497603,114,-0.03664269298315048
1776171188.5135772,115,-0.056331537663936615
1776171188.9703462,116,-0.07789736241102219
1776171189.4592175,117,-0.07273685187101364
1776171189.9251833,118,-0.030422603711485863
1776171190.4219353,119,0.008963490836322308
1776171190.9148664,120,0.017156993970274925
1776171191.371172,121,0.02435656636953354
1776171191.8306155,122,0.013637463562190533
1776171192.3646595,123,-0.001051417551934719
1776171192.9181278,124,-0.007289491128176451
1776171193.4235475,125,0.02077845297753811
1776171193.9335713,126,0.07659368962049484
1776171194.4133892,127,0.11529508233070374
1776171194.8967922,128,0.13584601879119873
1776171195.3732772,129,0.1275724470615387
1776171195.8689895,130,0.0834139809012413
1776171196.3235981,131,0.05264526605606079
1776171196.7797084,132,0.020948057994246483
1776171197.2415168,133,0.01161972712725401
1776171197.7116358,134,-0.013903694227337837
1776171198.1847167,135,-0.0209607295691967
1776171198.6565883,136,-0.0361030176281929
1776171199.114474,137,0.0119274090975523
1776171199.567596,138,0.05104668065905571
1776171200.0493681,139,0.07095262408256531
1776171200.528771,140,0.08160530030727386
1776171201.0166821,141,0.06523892283439636
1776171201.5212436,142,0.041922420263290405
1776171202.0117388,143,0.0229131281375885
1776171202.5043983,144,0.04199683666229248
1776171202.968115,145,0.01897435076534748
1776171203.4287317,146,-0.03479550778865814
1776171203.8976696,147,-0.0743064135313034
1776171204.358937,148,-0.10369060933589935
1776171204.8113308,149,-0.1176394373178482
1776171205.2799346,150,-0.13151580095291138
1776171205.737783,151,-0.09023517370223999
1776171206.1925054,152,-0.08120742440223694
1776171206.6599615,153,-0.08416040986776352
1776171207.122955,154,-0.08472487330436707
1776171207.5838366,155,-0.04245871305465698
1776171208.065421,156,-0.017652228474617004
1776171208.5851443,157,0.022150781005620956
1776171209.069825,158,0.021114584058523178
1776171209.525651,159,0.018124479800462723
1776171209.99678,160,-0.014751940965652466
1776171210.4504092,161,0.0037454809062182903
1776171210.9159923,162,-0.028026074171066284
1776171211.3781695,163,-0.03371107578277588
1776171211.8506217,164,-0.027504634112119675
1776171212.334929,165,-0.043822091072797775
1776171212.8640635,166,-0.050823234021663666
1776171213.3494902,167,-0.03150324150919914
1776171213.8135345,168,-0.0047945501282811165
1776171214.2780654,169,0.01226593367755413
1776171214.7326534,170,0.07409095764160156
1776171215.2076983,171,0.08003630489110947
1776171215.6900852,172,0.05154147744178772
1776171216.165278,173,0.011341850273311138
1776171216.618641,174,0.00545945018529892
1776171217.0759318,175,-0.007564411964267492
1776171217.5236497,176,-0.006680711172521114
1776171218.0160568,177,0.0013739066198468208
1776171218.4780068,178,0.010341326706111431
1776171218.979446,179,-0.018097134307026863
1776171219.4787323,180,-0.046684809029102325
1776171219.9785275,181,-0.07148589193820953
1776171220.4550242,182,-0.0909900888800621
1776171220.947669,183,-0.05269157886505127
1776171221.4401722,184,0.03238292410969734
1776171221.9426932,185,0.07503384351730347
1776171222.4275851,186,0.11453517526388168
1776171222.9096029,187,0.12403561919927597
1776171223.3894076,188,0.05528742074966431
1776171223.882053,189,-0.020609844475984573
1776171224.375867,190,-0.07448708266019821
1776171224.845835,191,-0.10344730317592621
1776171225.3262181,192,-0.076963409781456
1776171225.7969127,193,-0.028005516156554222
1776171226.2784467,194,-0.0071375444531440735
1776171226.7408328,195,-0.001776154967956245
1776171227.2400615,196,0.019766446202993393
1776171227.7441597,197,-0.0007022546487860382
1776171228.199301,198,-0.004209813196212053
1776171228.6589794,199,0.010372428223490715
1776171229.1356163,200,0.036799006164073944
1776171229.6405365,201,0.03425733745098114
1776171230.1077552,202,0.06260725855827332
1776171230.566491,203,0.0352117195725441
1776171231.0275803,204,0.013564500957727432
1776171231.5445676,205,0.005218112375587225
1776171232.0410228,206,0.010687485337257385
1776171232.5157447,207,-0.0044932677410542965
1776171232.983312,208,0.025816794484853745
1776171233.4731362,209,0.06469680368900299
1776171233.9483225,210,0.054842956364154816
1776171234.4074204,211,0.010350081138312817
1776171234.8587477,212,0.02625333145260811
1776171235.337577,213,0.01783522218465805
1776171235.808746,214,0.013503411784768105
1776171236.28883,215,0.026679962873458862
1776171236.7429533,216,0.037785351276397705
1776171237.2226293,217,0.04614698886871338
1776171237.6824875,218,0.017136547714471817
1776171238.1451278,219,-0.008683137595653534
1776171238.600086,220,-0.03453435003757477
1776171239.0657666,221,0.00047235257807187736
1776171239.5286875,222,0.04931625351309776
1776171239.996762,223,0.060839712619781494
1776171240.4629831,224,0.0618116557598114
1776171240.9447148,225,0.08575090020895004
1776171241.4122133,226,0.09715084731578827
1776171241.8839622,227,0.11844561994075775
1776171242.3611653,228,0.09512923657894135
1776171242.8202224,229,0.05104586482048035
1776171243.3058941,230,0.03528308868408203
1776171243.8307562,231,0.040123842656612396
1776171244.3115876,232,0.020850468426942825
1776171244.7842207,233,0.005503143183887005
1776171245.2437344,234,0.030942440032958984
1776171245.7036443,235,0.02475162222981453
1776171246.1944988,236,0.004089329391717911
1776171246.7276585,237,0.037301190197467804
1776171247.216604,238,0.05071976035833359
1776171247.6825178,239,0.04719381779432297
1776171248.153564,240,0.03398209437727928
1776171248.6183255,241,0.04317864775657654
1776171249.0866268,242,0.024061089381575584
1776171249.6197472,243,0.04482416436076164
1776171250.155166,244,0.0451163612306118
1776171250.6869507,245,0.05875420570373535
1776171251.1514106,246,0.0858369991183281
1776171251.6034715,247,0.13733361661434174
1776171252.0643651,248,0.13400492072105408
1776171252.513605,249,0.12308023869991302
1776171252.9755857,250,0.13374681770801544
1776171253.423311,251,0.11967587471008301
1776171253.878929,252,0.11179931461811066
1776171254.338526,253,0.15329395234584808
1776171254.7917356,254,0.1390838325023651
1776171255.2393067,255,0.10691028833389282
1776171255.7011309,256,0.11386176198720932
1776171256.163486,257,0.09562208503484726
1776171256.615724,258,0.06760874390602112
1776171257.0613952,259,0.0652620792388916
1776171257.521242,260,0.04386386275291443
1776171258.0091097,261,-0.0066022067330777645
1776171258.494617,262,-0.01873721554875374
1776171258.965903,263,0.02110874280333519
1776171259.4237366,264,0.07734133303165436
1776171259.927643,265,0.06961881369352341
1776171260.4312117,266,0.08565320819616318
1776171260.8875709,267,0.12091424316167831
1776171261.3378177,268,0.11864280700683594
1776171261.8054805,269,0.09446454048156738
1776171262.2640138,270,0.11100780963897705
1776171262.7252707,271,0.1374194175004959
1776171263.179992,272,0.13103583455085754
1776171263.64164,273,0.061414651572704315
1776171264.0982397,274,0.047245800495147705
1776171264.630176,275,0.07390332221984863
1776171265.0820723,276,0.06057940050959587
1776171265.599916,277,0.028959235176444054
1776171266.1059914,278,0.03742004930973053
1776171266.5781643,279,0.06250251829624176
1776171267.049295,280,0.046077292412519455
1776171267.5156822,281,0.03279382735490799
1776171268.0192318,282,0.04505300149321556
1776171268.505973,283,0.06854550540447235
1776171269.0149899,284,0.07828675210475922
1776171269.5107956,285,0.09339398145675659
1776171270.011738,286,0.13590118288993835
1776171270.5096228,287,0.08730688691139221
1776171271.0168576,288,0.05560367554426193
1776171271.4987588,289,0.024305230006575584
1776171272.0490286,290,-0.0104417335242033
1776171272.5175972,291,-0.0020045649725943804
1776171273.0150175,292,0.013956166803836823
1776171273.5013232,293,0.024131430312991142
1776171273.9989927,294,0.022054627537727356
1776171274.473699,295,0.050426118075847626
1776171274.9734602,296,0.05089244246482849
1776171275.4514303,297,0.06528245657682419
1776171275.97215,298,0.09121514856815338
1776171276.4352794,299,0.09299544990062714
1776171276.9291127,300,0.07577668875455856
1776171277.4577377,301,0.06721632927656174
1776171277.93926,302,0.058377206325531006
1776171278.4479067,303,0.05179710313677788
1776171278.9556634,304,0.061963822692632675
1776171279.4382539,305,0.09380853176116943
1776171279.999681,306,0.09296109527349472
1776171280.497219,307,0.12181007862091064
1776171280.996545,308,0.14901553094387054
1776171281.5781813,309,0.1277897208929062
1776171282.0543926,310,0.09254011511802673
1776171282.5525582,311,0.11377507448196411
1776171283.0661535,312,0.09950703382492065
1776171283.543946,313,0.0855446383357048
1776171284.041307,314,0.09370693564414978
1776171284.512171,315,0.09347376227378845
1776171285.0492337,316,0.035671308636665344
1776171285.5305815,317,-0.005920647643506527
1776171285.9828572,318,-0.017006153240799904
1776171286.4820886,319,-0.046729739755392075
1776171286.9523642,320,0.0155411958694458
1776171287.4577885,321,0.05821772664785385
1776171287.9400158,322,0.08041714131832123
1776171288.4390538,323,0.08043493330478668
1776171288.900218,324,0.056818991899490356
1776171289.3944423,325,0.05771712213754654
1776171289.8861403,326,0.022258421406149864
1776171290.3606932,327,0.038766905665397644
1776171290.8935192,328,0.0614645779132843
1776171291.354773,329,0.08874115347862244
1776171291.868097,330,0.07724019885063171
1776171292.3328035,331,0.04322964698076248
1776171292.8198054,332,0.05083426088094711
1776171293.367947,333,0.03507550060749054
1776171293.836566,334,0.018454309552907944
1776171294.3414981,335,0.0072267367504537106
1776171294.8808904,336,0.042256250977516174
1776171295.4038858,337,0.020070146769285202
1776171295.8734853,338,0.007670276798307896
1776171296.3870397,339,-0.02228415571153164
1776171296.904775,340,-0.013363253325223923
1776171297.438369,341,0.01552538387477398
1776171297.927851,342,0.05030025169253349
1776171298.4182878,343,0.07772856950759888
1776171298.9110715,344,0.11049537360668182
1776171299.4101639,345,0.0877644270658493
1776171299.9045177,346,0.042777981609106064
1776171300.3634367,347,0.03275219723582268
1776171300.817985,348,0.0024746879935264587
1776171301.263056,349,-0.015370170585811138
