wall_time,step,value
1776171133.2736323,0,0.03883057087659836
1776171133.7316446,1,0.09955552220344543
1776171134.1857731,2,0.20858947932720184
1776171134.6339035,3,0.35366305708885193
1776171135.077082,4,0.4517718553543091
1776171135.521813,5,0.5468981266021729
1776171135.9715052,6,0.6735110282897949
1776171136.4246805,7,0.7997326850891113
1776171136.879183,8,0.8624047636985779
1776171137.323133,9,0.9955023527145386
1776171137.7787387,10,1.1293973922729492
1776171138.2288418,11,1.2644360065460205
1776171138.686938,12,1.3230419158935547
1776171139.1440554,13,1.4285790920257568
1776171139.5995052,14,1.6018505096435547
1776171140.0562947,15,1.6729586124420166
1776171140.512988,16,1.725399374961853
1776171140.9568446,17,1.9895439147949219
1776171141.40688,18,1.929057002067566
1776171141.8660169,19,2.157374143600464
1776171142.336365,20,2.2193284034729004
1776171142.7816913,21,2.2739033699035645
1776171143.2299187,22,2.127608299255371
1776171143.6833005,23,2.167224407196045
1776171144.1260211,24,2.267038583755493
1776171144.5713508,25,2.148665189743042
1776171145.0170355,26,2.1781697273254395
1776171145.474049,27,2.199371099472046
1776171145.9195042,28,2.3064754009246826
1776171146.3640141,29,2.218234062194824
1776171146.8230555,30,2.258011817932129
1776171147.278335,31,2.1629085540771484
1776171147.7226214,32,2.228234052658081
1776171148.173533,33,2.272263288497925
1776171148.6256356,34,2.232900381088257
1776171149.0879943,35,2.2496590614318848
1776171149.551011,36,2.2571120262145996
1776171150.0106509,37,2.1256392002105713
1776171150.4689045,38,2.1868093013763428
1776171150.9188635,39,2.203828811645508
1776171151.3755326,40,2.2042288780212402
1776171151.8197818,41,2.104635000228882
1776171152.2655559,42,2.104635000228882
1776171152.7407265,43,2.208542823791504
1776171153.219022,44,2.1106250286102295
1776171153.7309358,45,2.0746817588806152
1776171154.1872427,46,2.2011938095092773
1776171154.6514132,47,2.180928945541382
1776171155.1168,48,2.0415706634521484
1776171155.5673807,49,2.119234085083008
1776171156.0208285,50,2.1371381282806396
1776171156.528701,51,2.1205384731292725
1776171157.0218606,52,2.2317614555358887
1776171157.518152,53,2.181525707244873
1776171158.018238,54,2.2116458415985107
1776171158.5059283,55,2.1572282314300537
1776171158.994265,56,2.128598928451538
1776171159.4981935,57,2.2957682609558105
1776171159.9666464,58,2.134988307952881
1776171160.4893894,59,2.2696969509124756
1776171161.0192692,60,2.238518714904785
1776171161.5213077,61,2.332582950592041
1776171162.0831065,62,2.2099063396453857
1776171162.6381655,63,2.367689609527588
1776171163.1988485,64,2.347550630569458
1776171163.7333243,65,2.216827869415283
1776171164.2429037,66,2.1197564601898193
1776171164.7634788,67,2.149278402328491
1776171165.240477,68,2.2713510990142822
1776171165.7033868,69,2.0448713302612305
1776171166.1842318,70,2.288694143295288
1776171166.7101655,71,2.2410125732421875
1776171167.2033355,72,2.2369754314422607
1776171167.7715118,73,2.3532121181488037
1776171168.2661839,74,2.229556083679199
1776171168.7321045,75,2.142101287841797
1776171169.2625577,76,2.199695348739624
1776171169.7749577,77,2.301119327545166
1776171170.2597673,78,2.3499269485473633
1776171170.7205377,79,2.3596761226654053
1776171171.1836772,80,2.2712795734405518
1776171171.6363444,81,2.3191235065460205
1776171172.1067886,82,2.3590731620788574
1776171172.5650446,83,2.2632498741149902
1776171173.1143897,84,2.332411527633667
1776171173.6399958,85,2.3168351650238037
1776171174.1636908,86,2.3499033451080322
1776171174.6487849,87,2.049597978591919
1776171175.116293,88,2.3476665019989014
1776171175.6023476,89,2.3851826190948486
1776171176.1326582,90,2.416621208190918
1776171176.643803,91,2.4217143058776855
1776171177.1488729,92,2.3870651721954346
1776171177.6210048,93,2.332943916320801
1776171178.0826354,94,2.3351588249206543
1776171178.5812585,95,2.423882246017456
1776171179.1110907,96,2.25061297416687
1776171179.6185632,97,2.359344005584717
1776171180.1146603,98,2.31181263923645
1776171180.6063251,99,2.351951837539673
1776171181.1395657,100,2.1881649494171143
1776171181.6871874,101,2.2784087657928467
1776171182.1580126,102,2.3967881202697754
1776171182.646013,103,2.4189743995666504
1776171183.1098013,104,2.502255439758301
1776171183.5863357,105,2.4475038051605225
1776171184.1335278,106,2.4360296726226807
1776171184.63977,107,2.347046136856079
1776171185.1349783,108,2.506296157836914
1776171185.6100166,109,2.4681272506713867
1776171186.0836508,110,2.350975513458252
1776171186.5448835,111,2.3186254501342773
1776171187.0502832,112,2.48171329498291
1776171187.5400312,113,2.304875135421753
1776171188.0343523,114,2.4298760890960693
1776171188.498227,115,2.320082187652588
1776171188.9545913,116,2.296285390853882
1776171189.441677,117,2.3804802894592285
