wall_time,step,value
1776171133.2929592,0,0.0
1776171133.748442,1,0.0
1776171134.2014184,2,0.0
1776171134.6495686,3,0.0
1776171135.0927536,4,0.0
1776171135.5375168,5,0.0
1776171135.9872997,6,0.0
1776171136.4403336,7,0.0
1776171136.894803,8,0.0
1776171137.3386657,9,0.0
1776171137.794503,10,0.0
1776171138.24444,11,0.0
1776171138.702789,12,0.0
1776171139.15986,13,0.0
1776171139.6149445,14,0.0
1776171140.0718272,15,0.0
1776171140.5286477,16,0.0
1776171140.9726634,17,0.0
1776171141.4223235,18,0.0
1776171141.8817034,19,0.0
1776171142.3530416,20,0.0
1776171142.7998316,21,0.0
1776171143.2454329,22,0.0
1776171143.6989205,23,0.0
1776171144.1426098,24,0.0
1776171144.5869815,25,0.0
1776171145.032555,26,0.0
1776171145.4897263,27,0.0
1776171145.935098,28,0.0
1776171146.3796031,29,0.0
1776171146.8386521,30,0.0
1776171147.2938943,31,0.0
1776171147.7382357,32,0.0
1776171148.1891305,33,0.0
1776171148.64125,34,0.0
1776171149.1035402,35,0.0
1776171149.5665016,36,0.0
1776171150.026052,37,0.0
1776171150.4843247,38,0.0
1776171150.934434,39,0.0
1776171151.3912413,40,0.0
1776171151.8380458,41,0.0
1776171152.2811568,42,0.0
1776171152.7588613,43,0.0
1776171153.2368612,44,0.0
1776171153.746417,45,0.0
1776171154.2060618,46,0.0
1776171154.6672797,47,0.0
1776171155.1350923,48,0.0
1776171155.5828314,49,0.0
1776171156.0363963,50,0.0
1776171156.5453444,51,0.0
1776171157.03735,52,0.0
1776171157.539239,53,0.0
1776171158.033878,54,0.0
1776171158.521512,55,0.0
1776171159.0121214,56,0.0
1776171159.5138927,57,0.0
1776171159.9873638,58,0.0
1776171160.5068254,59,0.0
1776171161.0350337,60,0.0
1776171161.5399284,61,0.0
1776171162.1085622,62,0.0
1776171162.6557653,63,0.0
1776171163.2178123,64,0.0
1776171163.755267,65,0.0
1776171164.2588286,66,0.0
1776171164.7811334,67,0.0
1776171165.256313,68,0.0
1776171165.719045,69,0.0
1776171166.1998525,70,0.0
1776171166.7257206,71,0.0
1776171167.2245896,72,0.0
1776171167.7926555,73,0.0
1776171168.281886,74,0.0
1776171168.7488225,75,0.0
