wall_time,step,value
1776171133.2928758,0,1.8011078834533691
1776171133.748374,1,2.3041045665740967
1776171134.201353,2,2.296755790710449
1776171134.649501,3,2.291785955429077
1776171135.0926878,4,2.276486873626709
1776171135.5374515,5,1.7339824438095093
1776171135.9872243,6,2.225562810897827
1776171136.440266,7,2.2557106018066406
1776171136.8947337,8,2.2347536087036133
1776171137.3385978,9,2.26898193359375
1776171137.7944317,10,1.8908593654632568
1776171138.2443724,11,2.226762533187866
1776171138.7027237,12,2.202359199523926
1776171139.1597939,13,2.247758626937866
1776171139.6148791,14,2.2747411727905273
1776171140.071762,15,2.0369246006011963
1776171140.5285854,16,2.221137046813965
1776171140.972599,17,2.211085081100464
1776171141.4222615,18,2.238746166229248
1776171141.881639,19,2.270772933959961
1776171142.3529785,20,2.197664260864258
1776171142.799767,21,2.1831793785095215
1776171143.2453656,22,2.1962828636169434
1776171143.6988559,23,2.2392923831939697
1776171144.142536,24,2.24080491065979
1776171144.586914,25,2.165794849395752
1776171145.032489,26,2.15944766998291
1776171145.4896557,27,2.1521589756011963
1776171145.935027,28,2.1882681846618652
1776171146.379535,29,2.1980886459350586
1776171146.8385835,30,2.195373296737671
1776171147.2938209,31,2.1863327026367188
1776171147.7381647,32,2.232966423034668
1776171148.1890585,33,2.198685884475708
1776171148.6411757,34,2.1809186935424805
1776171149.10347,35,2.159564733505249
1776171149.5664315,36,2.142615795135498
1776171150.0259876,37,2.1678338050842285
1776171150.4842572,38,2.1544394493103027
1776171150.9343684,39,2.202817440032959
1776171151.3911731,40,2.195896625518799
1776171151.8379798,41,2.1658778190612793
1776171152.281092,42,2.247396469116211
1776171152.758786,43,2.1821141242980957
1776171153.2368438,44,2.2432925701141357
1776171153.7463477,45,2.1995997428894043
1776171154.2059815,46,2.195162773132324
1776171154.6672144,47,2.2804830074310303
1776171155.1350257,48,2.2450919151306152
1776171155.5827613,49,2.2533254623413086
1776171156.0363295,50,2.273402214050293
1776171156.5452716,51,2.2331349849700928
1776171157.0372815,52,2.295724868774414
1776171157.539171,53,2.247237205505371
1776171158.033813,54,2.2570571899414062
1776171158.521443,55,2.21567964553833
1776171159.0120547,56,2.217334747314453
1776171159.5138292,57,2.2909765243530273
1776171159.9872994,58,2.3221795558929443
1776171160.5067596,59,2.2911128997802734
1776171161.0349634,60,2.3003010749816895
1776171161.5398612,61,2.2673180103302
1776171162.1084127,62,2.2758164405822754
1776171162.6557095,63,2.293698787689209
1776171163.217726,64,2.3060200214385986
1776171163.755202,65,2.298552989959717
1776171164.2587788,66,2.3855724334716797
1776171164.7810683,67,2.330193519592285
1776171165.2562413,68,2.298074960708618
1776171165.7189803,69,2.320444107055664
1776171166.199782,70,2.3250279426574707
1776171166.7256517,71,2.327275037765503
1776171167.224521,72,2.396705150604248
1776171167.792588,73,2.3595681190490723
1776171168.2818606,74,2.309098720550537
1776171168.7487557,75,2.349874496459961
1776171169.285242,76,2.3005905151367188
1776171169.7915337,77,2.302298069000244
1776171170.2758613,78,2.290268659591675
1776171170.7361317,79,2.356990098953247
1776171171.1993136,80,2.3379619121551514
1776171171.6518376,81,2.328942060470581
1776171172.122286,82,2.2929306030273438
1776171172.5808117,83,2.3069138526916504
1776171173.1309316,84,2.3673787117004395
1776171173.6560307,85,2.3280229568481445
1776171174.1804967,86,2.262826919555664
1776171174.6648827,87,2.3120737075805664
1776171175.1325066,88,2.3692140579223633
1776171175.620856,89,2.439530372619629
1776171176.1564634,90,2.366288661956787
1776171176.6593957,91,2.3447465896606445
1776171177.164298,92,2.445401191711426
1776171177.6363714,93,2.425891876220703
1776171178.0986414,94,2.3965003490448
1776171178.6029365,95,2.221264362335205
1776171179.1321871,96,2.2676517963409424
1776171179.6348894,97,2.3719654083251953
1776171180.1307173,98,2.3953280448913574
1776171180.6249185,99,2.362727642059326
1776171181.162702,100,2.3215205669403076
1776171181.7032528,101,2.3927605152130127
1776171182.1735775,102,2.4309468269348145
1776171182.66201,103,2.4099342823028564
1776171183.1251888,104,2.4594247341156006
1776171183.6077743,105,2.3692145347595215
1776171184.1510625,106,2.4012088775634766
1776171184.65861,107,2.432882308959961
1776171185.1504216,108,2.447453022003174
1776171185.6277494,109,2.4631001949310303
1776171186.099328,110,2.4122533798217773
1776171186.5609891,111,2.4580838680267334
1776171187.0678582,112,2.469222068786621
1776171187.562516,113,2.4447460174560547
1776171188.050023,114,2.4499101638793945
1776171188.513835,115,2.417351245880127
1776171188.9705863,116,2.491271495819092
1776171189.4594772,117,2.5094261169433594
1776171189.9254112,118,2.503004789352417
1776171190.4221869,119,2.523818016052246
1776171190.915112,120,2.485412359237671
1776171191.3714137,121,2.4618618488311768
1776171191.8308723,122,2.4627060890197754
1776171192.3649049,123,2.4450647830963135
1776171192.9183896,124,2.488112449645996
1776171193.4238026,125,2.4832162857055664
1776171193.9338121,126,2.500551223754883
1776171194.413767,127,2.4585819244384766
1776171194.897185,128,2.510265827178955
1776171195.3735106,129,2.5475125312805176
1776171195.869555,130,2.5270814895629883
1776171196.3238394,131,2.4625701904296875
1776171196.7799537,132,2.5070738792419434
1776171197.2417428,133,2.5065152645111084
1776171197.7118928,134,2.5104734897613525
