wall_time,step,value
1776171133.29313,0,0.27498847246170044
1776171133.7485719,1,0.07165713608264923
1776171134.2015522,2,0.06380946934223175
1776171134.6497037,3,0.06950544565916061
1776171135.0928833,4,0.0704474151134491
1776171135.5376425,5,0.3340878486633301
1776171135.9874468,6,0.10253015160560608
1776171136.4404674,7,0.0904163271188736
1776171136.8949356,8,0.09705736488103867
1776171137.3387954,9,0.07961386442184448
1776171137.7946281,10,0.25359687209129333
1776171138.24457,11,0.1067698523402214
1776171138.7029192,12,0.10071372240781784
1776171139.1599894,13,0.09963870048522949
1776171139.6150725,14,0.08808009326457977
1776171140.071956,15,0.20247206091880798
1776171140.528784,16,0.11280901730060577
1776171140.9727905,17,0.11868800967931747
1776171141.4224465,18,0.1079307422041893
1776171141.8818276,19,0.0993468314409256
1776171142.3531687,20,0.1259988248348236
1776171142.7999575,21,0.141690194606781
1776171143.245561,22,0.13950452208518982
1776171143.6990492,23,0.11014355719089508
1776171144.1427555,24,0.11564534902572632
1776171144.5871124,25,0.1384851187467575
1776171145.0326927,26,0.14429467916488647
1776171145.4898646,27,0.14924953877925873
1776171145.935247,28,0.1374487727880478
1776171146.379746,29,0.13159021735191345
1776171146.83879,30,0.13713744282722473
1776171147.294044,31,0.13485369086265564
1776171147.73837,32,0.1221071109175682
1776171148.1892538,33,0.15187285840511322
1776171148.641384,34,0.15988197922706604
1776171149.1036682,35,0.156549870967865
1776171149.5666263,36,0.17422252893447876
1776171150.0261788,37,0.15649986267089844
1776171150.4844532,38,0.1601676344871521
1776171150.9345634,39,0.14387089014053345
1776171151.391374,40,0.1604040116071701
1776171151.8381767,41,0.1574041247367859
1776171152.2812853,42,0.13372352719306946
1776171152.7590148,43,0.17444682121276855
1776171153.236947,44,0.14906784892082214
1776171153.7465472,45,0.1586676687002182
1776171154.2061977,46,0.14974576234817505
1776171154.6674104,47,0.13461002707481384
1776171155.135221,48,0.14643876254558563
1776171155.5829573,49,0.14131902158260345
1776171156.0365207,50,0.14112290740013123
1776171156.5454764,51,0.14585286378860474
1776171157.0374813,52,0.1382860690355301
1776171157.5393736,53,0.164460688829422
1776171158.0340185,54,0.14150802791118622
1776171158.5216503,55,0.16517630219459534
1776171159.0122662,56,0.16344474256038666
