wall_time,step,value
1776171133.2738178,0,31.216060638427734
1776171133.731715,1,84.28206634521484
1776171134.1858637,2,168.73504638671875
1776171134.633996,3,278.6148376464844
1776171135.0773594,4,362.0213317871094
1776171135.521886,5,433.98211669921875
1776171135.9715772,6,538.259033203125
1776171136.4247692,7,636.9326171875
1776171136.879263,8,672.148193359375
1776171137.3232107,9,811.1268310546875
1776171137.778855,10,907.6419677734375
1776171138.228913,11,1009.3740234375
1776171138.6870885,12,1059.2421875
1776171139.1442332,13,1130.0491943359375
1776171139.599586,14,1277.45263671875
1776171140.056364,15,1330.445068359375
1776171140.5132594,16,1388.0911865234375
1776171140.9569228,17,1578.765380859375
1776171141.4069579,18,1554.196044921875
1776171141.866106,19,1706.423828125
1776171142.336519,20,1778.0447998046875
1776171142.7818067,21,1853.47802734375
1776171143.229991,22,1712.4808349609375
1776171143.6834655,23,1733.3900146484375
1776171144.1260931,24,1758.4248046875
1776171144.5715177,25,1681.16552734375
1776171145.0172744,26,1762.150146484375
1776171145.4741185,27,1755.1029052734375
1776171145.9196503,28,1804.878173828125
1776171146.364083,29,1751.143310546875
1776171146.8232963,30,1777.5960693359375
1776171147.2784123,31,1674.1527099609375
1776171147.7226973,32,1759.11328125
1776171148.1736987,33,1775.819091796875
1776171148.625712,34,1433.309814453125
1776171149.0880644,35,1751.890625
1776171149.5511749,36,1521.8489990234375
1776171150.010725,37,1554.1868896484375
1776171150.4689744,38,1133.558837890625
1776171150.918942,39,1727.942138671875
1776171151.3757331,40,1702.716552734375
1776171151.8198507,41,1631.71533203125
1776171152.2657099,42,1631.71533203125
1776171152.740803,43,1415.442626953125
1776171153.219094,44,831.0596923828125
1776171153.7311795,45,1287.8231201171875
1776171154.1873362,46,1226.71435546875
1776171154.6514938,47,1680.873291015625
1776171155.1169622,48,1136.6259765625
1776171155.567626,49,1662.3427734375
1776171156.020897,50,1632.3856201171875
1776171156.5287678,51,1603.1199951171875
1776171157.0219357,52,1060.224365234375
1776171157.5183,53,1193.65625
1776171158.0183783,54,1481.6004638671875
1776171158.5060027,55,1496.75341796875
1776171158.994419,56,1238.802001953125
1776171159.4983454,57,1768.4993896484375
1776171159.9667158,58,1582.4482421875
1776171160.489539,59,1491.203857421875
1776171161.019535,60,1568.92822265625
1776171161.5214162,61,1513.470703125
1776171162.0831928,62,866.1171264648438
1776171162.6382895,63,1378.0374755859375
1776171163.1989362,64,1394.3812255859375
1776171163.7333972,65,1491.12060546875
1776171164.2430017,66,1443.2088623046875
1776171164.7636352,67,1401.379638671875
1776171165.2406397,68,1471.9964599609375
1776171165.703552,69,875.2814331054688
1776171166.184393,70,1436.3553466796875
1776171166.7102451,71,1361.4405517578125
1776171167.20342,72,1141.9412841796875
1776171167.7715924,73,1710.1806640625
1776171168.266262,74,1644.9716796875
1776171168.7323487,75,1590.917724609375
1776171169.2626355,76,1452.4755859375
1776171169.7750263,77,889.6705322265625
1776171170.2598395,78,1582.1375732421875
1776171170.7206285,79,1595.903564453125
1776171171.183758,80,1551.411865234375
1776171171.6364145,81,778.2692260742188
1776171172.106943,82,1408.695068359375
1776171172.5651155,83,1183.8045654296875
1776171173.1145725,84,1683.143310546875
1776171173.6401742,85,1645.7822265625
1776171174.1638174,86,1573.7191162109375
1776171174.6489265,87,1128.669921875
1776171175.1164565,88,1624.7890625
1776171175.6024246,89,1686.5950927734375
1776171176.1327295,90,1228.72021484375
1776171176.6439638,91,1672.801513671875
1776171177.148947,92,1649.286376953125
1776171177.6211555,93,1650.580078125
1776171178.0827057,94,1480.431396484375
1776171178.5814195,95,1012.6891479492188
1776171179.111247,96,1597.613037109375
1776171179.6186504,97,1741.8109130859375
1776171180.1147513,98,1355.818603515625
1776171180.6064758,99,1634.433349609375
1776171181.1396534,100,1536.8642578125
1776171181.6872833,101,1353.080078125
1776171182.1582577,102,1707.7548828125
1776171182.6461704,103,1725.8056640625
1776171183.1098757,104,1757.673583984375
1776171183.5864115,105,1616.9814453125
1776171184.1336021,106,1214.7559814453125
1776171184.63985,107,1485.35107421875
1776171185.135058,108,1812.845458984375
1776171185.6101718,109,1610.5682373046875
1776171186.0837255,110,1520.9970703125
1776171186.544952,111,1471.6453857421875
1776171187.0504553,112,1567.111328125
1776171187.5400999,113,1614.6058349609375
1776171188.0345914,114,1723.797607421875
1776171188.498386,115,1656.4193115234375
1776171188.9547307,116,1561.32177734375
1776171189.4418483,117,1577.647216796875
1776171189.9099646,118,1462.6185302734375
1776171190.4067516,119,1555.052490234375
1776171190.8997996,120,1557.275146484375
1776171191.3559027,121,1557.680908203125
1776171191.8146915,122,1460.987060546875
1776171192.3481321,123,1491.1751708984375
1776171192.897643,124,1481.040771484375
1776171193.408238,125,1552.265380859375
1776171193.9175694,126,1713.217041015625
1776171194.3976192,127,1736.4017333984375
1776171194.8804288,128,1145.362548828125
1776171195.357774,129,1131.93115234375
1776171195.8534124,130,1647.206298828125
1776171196.3084695,131,1564.7689208984375
1776171196.7645717,132,1596.720458984375
1776171197.2262828,133,1652.3173828125
1776171197.6962526,134,1788.53125
1776171198.1694472,135,1051.90966796875
1776171198.6408896,136,1625.7923583984375
1776171199.0991724,137,1072.848388671875
1776171199.551812,138,1750.922119140625
1776171200.0340111,139,1583.1962890625
1776171200.5136836,140,1725.3665771484375
1776171201.0001965,141,1416.822265625
1776171201.5027869,142,1786.8665771484375
1776171201.9942315,143,1709.3533935546875
1776171202.4891555,144,1449.52978515625
1776171202.9528606,145,1343.7587890625
1776171203.413296,146,1620.8558349609375
1776171203.8826277,147,1652.5960693359375
1776171204.34352,148,1754.0457763671875
1776171204.7959454,149,1527.7392578125
1776171205.2647653,150,1657.5535888671875
1776171205.7223866,151,1592.39208984375
1776171206.1773596,152,1444.1683349609375
1776171206.6447237,153,1144.102294921875
1776171207.1077046,154,1415.712646484375
1776171207.568379,155,1749.4984130859375
1776171208.050161,156,1752.8226318359375
1776171208.5694816,157,1588.708740234375
1776171209.0539184,158,1769.8876953125
1776171209.510565,159,1649.173828125
1776171209.9814477,160,1551.29248046875
