wall_time,step,value
1776171133.2925072,0,0.37972089648246765
1776171133.748069,1,0.3739926815032959
1776171134.2010963,2,0.3762359619140625
1776171134.6492443,3,0.3766908645629883
1776171135.092434,4,0.37867698073387146
1776171135.5370152,5,0.3713146150112152
1776171135.9868925,6,0.3726780414581299
1776171136.43999,7,0.37700939178466797
1776171136.8944616,8,0.3777242600917816
1776171137.3383362,9,0.3842763304710388
1776171137.7941782,10,0.3844357430934906
1776171138.244104,11,0.3881947994232178
1776171138.7024715,12,0.3877255320549011
1776171139.159544,13,0.38588303327560425
1776171139.6146233,14,0.387697696685791
1776171140.0715094,15,0.3860130310058594
1776171140.5281684,16,0.3880023956298828
1776171140.9723377,17,0.3903474807739258
1776171141.4220061,18,0.38712793588638306
1776171141.8813875,19,0.37974247336387634
1776171142.3527138,20,0.3864663541316986
1776171142.7995052,21,0.38348692655563354
1776171143.2451148,22,0.3881862163543701
1776171143.6986015,23,0.3844843804836273
1776171144.142214,24,0.3855540156364441
1776171144.5865943,25,0.3852872848510742
1776171145.0322359,26,0.3856397271156311
1776171145.4893932,27,0.38455504179000854
1776171145.9347575,28,0.38984203338623047
1776171146.3792653,29,0.3941391706466675
1776171146.8383102,30,0.39467233419418335
1776171147.293542,31,0.40091344714164734
1776171147.737903,32,0.4005192220211029
1776171148.188799,33,0.4123283326625824
1776171148.640908,34,0.40716177225112915
1776171149.1032155,35,0.39819812774658203
1776171149.5661824,36,0.40328139066696167
1776171150.0257256,37,0.4103005826473236
1776171150.4839966,38,0.41027602553367615
1776171150.9340868,39,0.40021204948425293
1776171151.3909063,40,0.40735936164855957
1776171151.8377125,41,0.39513689279556274
1776171152.280825,42,0.3990199565887451
1776171152.7584321,43,0.3992688059806824
1776171153.2364564,44,0.40057921409606934
1776171153.7460582,45,0.39010757207870483
1776171154.205662,46,0.392450749874115
1776171154.666945,47,0.39270490407943726
1776171155.1347528,48,0.3955574035644531
1776171155.5825129,49,0.39795225858688354
1776171156.036071,50,0.39428770542144775
1776171156.5450068,51,0.38726258277893066
1776171157.0370176,52,0.3825533092021942
1776171157.5388854,53,0.3816232681274414
1776171158.0334773,54,0.39282578229904175
1776171158.5211766,55,0.3940058648586273
1776171159.0117836,56,0.3994884490966797
1776171159.5135772,57,0.40826019644737244
1776171159.9870393,58,0.3967761993408203
1776171160.5064948,59,0.4146268367767334
1776171161.0346854,60,0.42282193899154663
1776171161.5395892,61,0.4268486499786377
1776171162.10769,62,0.41551193594932556
1776171162.6553636,63,0.41054558753967285
1776171163.2173212,64,0.40544113516807556
1776171163.7548654,65,0.410306453704834
1776171164.258456,66,0.412524938583374
1776171164.7807689,67,0.40916678309440613
1776171165.2559357,68,0.4025312066078186
1776171165.718715,69,0.4050028324127197
1776171166.1995134,70,0.408300518989563
1776171166.7253916,71,0.40385907888412476
1776171167.224244,72,0.39118480682373047
1776171167.7922862,73,0.41702622175216675
1776171168.2815135,74,0.4111449718475342
1776171168.7484896,75,0.4073176383972168
1776171169.2849224,76,0.41248077154159546
1776171169.7912433,77,0.413619726896286
1776171170.2755764,78,0.4103086590766907
1776171170.7358649,79,0.42579787969589233
1776171171.198957,80,0.42915722727775574
1776171171.651582,81,0.42163723707199097
