wall_time,step,value
1776171133.2736192,0,-0.4182918071746826
1776171133.731633,1,-0.6842901706695557
1776171134.185761,2,-1.8069690465927124
1776171134.6338916,3,-3.9118309020996094
1776171135.0770695,4,-6.185235023498535
1776171135.5218003,5,-5.120201110839844
1776171135.9714935,6,-5.258882522583008
1776171136.424668,7,-5.609462738037109
1776171136.8791714,8,-5.7932353019714355
1776171137.3231168,9,-9.494068145751953
1776171137.778727,10,-6.750347137451172
1776171138.2288299,11,-8.532458305358887
1776171138.686926,12,-11.319170951843262
1776171139.1440423,13,-10.288591384887695
1776171139.5994885,14,-11.739798545837402
1776171140.0562825,15,-10.035781860351562
1776171140.5129762,16,-11.834898948669434
1776171140.9568324,17,-14.396154403686523
1776171141.4068682,18,-17.896108627319336
1776171141.8659947,19,-13.145094871520996
1776171142.3363535,20,-14.07676887512207
1776171142.7816796,21,-18.686344146728516
1776171143.2299063,22,-13.73923397064209
1776171143.6832883,23,-17.473722457885742
1776171144.1260097,24,-12.769292831420898
1776171144.5713394,25,-19.879817962646484
1776171145.017024,26,-11.246767044067383
1776171145.4740367,27,-13.9920654296875
1776171145.9194927,28,-10.026437759399414
1776171146.3640013,29,-15.636972427368164
1776171146.8230443,30,-18.186603546142578
1776171147.2783225,31,-18.646699905395508
1776171147.7226088,32,-22.70440673828125
1776171148.1735198,33,-14.397180557250977
1776171148.6256232,34,-12.39399528503418
1776171149.0879822,35,-20.065088272094727
1776171149.5509977,36,-22.049118041992188
1776171150.0106385,37,-16.45795440673828
1776171150.4688926,38,-14.428535461425781
1776171150.9188526,39,-22.11274528503418
1776171151.3755205,40,-27.163488388061523
1776171151.81977,41,-25.062374114990234
1776171152.2655444,42,-25.062374114990234
1776171152.740715,43,-21.55910873413086
1776171153.2190104,44,-12.159648895263672
1776171153.730924,45,-24.998233795166016
1776171154.1872308,46,-22.732704162597656
1776171154.6514013,47,-29.405719757080078
1776171155.116788,48,-18.36576271057129
1776171155.5673692,49,-32.47303009033203
1776171156.0208168,50,-33.319618225097656
1776171156.5286894,51,-38.42779541015625
1776171157.0218427,52,-36.121826171875
1776171157.5181396,53,-32.27520751953125
1776171158.01822,54,-39.497947692871094
1776171158.505916,55,-55.07024383544922
1776171158.9942534,56,-27.14015769958496
1776171159.498181,57,-60.016693115234375
1776171159.9666348,58,-64.24665832519531
1776171160.4893773,59,-49.923072814941406
1776171161.0192573,60,-60.07035446166992
1776171161.5212808,61,-62.14646530151367
1776171162.0830944,62,-39.983192443847656
1776171162.6381526,63,-51.1303825378418
1776171163.1988363,64,-59.57151794433594
1776171163.7333124,65,-65.6927261352539
1776171164.2428923,66,-36.401329040527344
1776171164.763467,67,-46.969505310058594
1776171165.2404656,68,-43.04424285888672
1776171165.7033753,69,-33.845699310302734
1776171166.1842194,70,-67.11189270019531
1776171166.7101538,71,-42.93937301635742
1776171167.2033231,72,-45.824546813964844
1776171167.771499,73,-76.81462860107422
1776171168.2661722,74,-45.17864227294922
1776171168.732092,75,-66.5582275390625
1776171169.2625458,76,-55.659141540527344
1776171169.774943,77,-22.93184471130371
1776171170.259755,78,-43.660640716552734
1776171170.7205255,79,-38.65963363647461
1776171171.1836586,80,-34.939361572265625
1776171171.6363285,81,-17.69408416748047
1776171172.1067767,82,-27.55544662475586
1776171172.5650327,83,-24.74115562438965
1776171173.1143765,84,-40.44697189331055
1776171173.6399827,85,-39.79692840576172
1776171174.163679,86,-35.045806884765625
1776171174.6487732,87,-23.859455108642578
1776171175.116281,88,-32.20995330810547
1776171175.6023347,89,-40.68387985229492
1776171176.132646,90,-27.99933433532715
1776171176.6437914,91,-34.17741394042969
1776171177.1488612,92,-34.974090576171875
1776171177.6209931,93,-28.211688995361328
1776171178.0826235,94,-35.40581512451172
1776171178.5812464,95,-22.50929832458496
1776171179.1110787,96,-25.572158813476562
1776171179.61855,97,-31.007198333740234
1776171180.1146486,98,-31.530805587768555
1776171180.6063132,99,-26.67696189880371
1776171181.1395535,100,-26.656982421875
1776171181.6871746,101,-20.274372100830078
1776171182.1580005,102,-23.366008758544922
1776171182.6460013,103,-28.93573760986328
1776171183.1097898,104,-28.718740463256836
1776171183.5863197,105,-24.74102020263672
1776171184.1335158,106,-18.06552505493164
1776171184.639757,107,-20.42984390258789
1776171185.1349597,108,-20.768768310546875
1776171185.6100044,109,-21.92621421813965
1776171186.0836391,110,-18.33200454711914
1776171186.5448709,111,-17.048505783081055
1776171187.0502713,112,-15.030235290527344
1776171187.540019,113,-25.693252563476562
1776171188.0343404,114,-19.648635864257812
1776171188.4982154,115,-20.811389923095703
1776171188.9545798,116,-27.30752182006836
1776171189.4416652,117,-21.312049865722656
1776171189.9098773,118,-15.363580703735352
1776171190.4066713,119,-9.555322647094727
1776171190.8997197,120,-17.717443466186523
1776171191.3558214,121,-15.98242473602295
1776171191.8145094,122,-16.265628814697266
1776171192.34805,123,-16.09885025024414
1776171192.8975613,124,-16.212236404418945
1776171193.4080622,125,-19.74774932861328
1776171193.9172628,126,-15.7261962890625
1776171194.3975298,127,-21.585765838623047
1776171194.8803284,128,-20.324981689453125
1776171195.357691,129,-14.034716606140137
1776171195.8532336,130,-19.657344818115234
1776171196.308377,131,-16.82640266418457
1776171196.7644002,132,-23.900131225585938
1776171197.226186,133,-26.358333587646484
1776171197.6961622,134,-5.536310195922852
1776171198.169362,135,-7.022185325622559
1776171198.6408114,136,-19.39639663696289
1776171199.099081,137,-12.908258438110352
1776171199.5517266,138,-9.026660919189453
1776171200.0339255,139,-12.978082656860352
1776171200.5134184,140,-14.1148681640625
1776171201.0001123,141,-16.749513626098633
1776171201.5026994,142,-15.288982391357422
1776171201.9940886,143,-16.258893966674805
1776171202.4889605,144,-15.546440124511719
1776171202.952777,145,-19.987607955932617
1776171203.4131308,146,-28.242713928222656
1776171203.8823788,147,-15.3682279586792
1776171204.3433566,148,-17.653228759765625
1776171204.7958684,149,-15.852859497070312
1776171205.2646768,150,-18.414955139160156
1776171205.7223022,151,-17.53780746459961
1776171206.1771982,152,-17.57854461669922
1776171206.6445658,153,-10.618282318115234
1776171207.1076162,154,-15.971964836120605
1776171207.5682905,155,-17.717201232910156
1776171208.050075,156,-21.129772186279297
1776171208.5692065,157,-14.709054946899414
1776171209.0538328,158,-13.940340042114258
1776171209.5103824,159,-22.405231475830078
1776171209.9812782,160,-22.930130004882812
1776171210.4348547,161,-17.692731857299805
1776171210.9007316,162,-16.252338409423828
1776171211.361272,163,-20.03742218017578
1776171211.8343108,164,-22.332618713378906
1776171212.3132231,165,-15.460555076599121
1776171212.8471282,166,-23.911834716796875
1776171213.333212,167,-19.364328384399414
1776171213.7982888,168,-23.18452262878418
1776171214.2628603,169,-16.661556243896484
1776171214.717367,170,-20.80027961730957
1776171215.1922834,171,-21.6042537689209
1776171215.6689532,172,-26.677703857421875
1776171216.1492398,173,-12.683424949645996
1776171216.6030786,174,-13.560275077819824
1776171217.0607083,175,-28.57228660583496
1776171217.5077577,176,-27.363140106201172
1776171217.9951117,177,-33.76393127441406
1776171218.4603493,178,-18.16417694091797
1776171218.9585965,179,-18.22289276123047
1776171219.457904,180,-16.969928741455078
1776171219.9596567,181,-15.74304485321045
1776171220.4396715,182,-17.49855613708496
1776171220.932342,183,-16.63216781616211
1776171221.4191742,184,-27.24462890625
1776171221.9211357,185,-13.848066329956055
1776171222.405937,186,-17.803585052490234
1776171222.892526,187,-14.17131233215332
1776171223.3713398,188,-14.550718307495117
1776171223.8608027,189,-18.584911346435547
1776171224.3606684,190,-18.894060134887695
1776171224.830521,191,-14.940916061401367
1776171225.3056247,192,-16.666452407836914
1776171225.779686,193,-16.86334991455078
1776171226.2630737,194,-11.876752853393555
1776171226.7255564,195,-18.200237274169922
1776171227.2221432,196,-26.216100692749023
1776171227.7283185,197,-18.122760772705078
1776171228.1839917,198,-9.596979141235352
1776171228.6437132,199,-18.90123748779297
1776171229.1202018,200,-16.084823608398438
1776171229.6202645,201,-20.429914474487305
1776171230.0920708,202,-14.087203979492188
1776171230.5459287,203,-9.86121654510498
1776171231.0122447,204,-11.776592254638672
1776171231.5291243,205,-15.86548137664795
1776171232.0257695,206,-22.92315673828125
1776171232.500447,207,-17.912885665893555
1776171232.9633298,208,-14.452505111694336
1776171233.45456,209,-15.947484970092773
1776171233.9330485,210,-14.582603454589844
1776171234.392096,211,-25.090370178222656
1776171234.8428807,212,-24.21095848083496
1776171235.321397,213,-15.540298461914062
1776171235.7933254,214,-8.264086723327637
1776171236.2735329,215,-5.232575416564941
1776171236.727236,216,-14.629701614379883
1776171237.207277,217,-24.032360076904297
