wall_time,step,value
1776171133.2933998,0,5142.0
1776171133.7487829,1,7309.0
1776171134.2017307,2,7217.0
1776171134.6498878,3,7300.0
1776171135.0930545,4,7388.0
1776171135.5378308,5,7361.0
1776171135.987652,6,7274.0
1776171136.4406404,7,7227.0
1776171136.8951507,8,7192.0
1776171137.3389652,9,7379.0
1776171137.7948055,10,7173.0
1776171138.2447762,11,7275.0
1776171138.7031045,12,7129.0
1776171139.160171,13,7152.0
1776171139.615239,14,7178.0
1776171140.0721323,15,7156.0
1776171140.5289416,16,7158.0
1776171140.972975,17,7376.0
1776171141.4226093,18,7278.0
1776171141.882004,19,7111.0
1776171142.3533728,20,6934.0
1776171142.8001356,21,7370.0
1776171143.2457476,22,7350.0
1776171143.699252,23,7210.0
1776171144.1429772,24,7396.0
1776171144.5873165,25,7368.0
1776171145.0328696,26,7344.0
1776171145.4900613,27,7155.0
1776171145.9354143,28,7357.0
1776171146.3799424,29,7372.0
1776171146.8389976,30,7118.0
1776171147.2942238,31,7180.0
1776171147.7385554,32,7368.0
1776171148.1894393,33,7254.0
1776171148.6415765,34,7234.0
1776171149.1038485,35,7063.0
1776171149.5668077,36,7063.0
1776171150.0269876,37,7103.0
1776171150.4846427,38,7144.0
1776171150.9347508,39,7273.0
1776171151.3915539,40,7156.0
1776171151.8383546,41,7375.0
1776171152.281458,42,7388.0
1776171152.7593079,43,6891.0
1776171153.2371492,44,6885.0
1776171153.746737,45,6368.0
1776171154.2063587,46,7159.0
1776171154.667605,47,7102.0
1776171155.1353955,48,7062.0
1776171155.58313,49,7306.0
1776171156.036692,50,7207.0
1776171156.5456648,51,6419.0
1776171157.0376587,52,6616.0
1776171157.5398502,53,6613.0
1776171158.0341969,54,6578.0
1776171158.5218327,55,6681.0
1776171159.0124297,56,6701.0
1776171159.5141973,57,6480.0
1776171159.987671,58,7040.0
1776171160.507136,59,6278.0
1776171161.0353606,60,6157.0
1776171161.5402663,61,6502.0
1776171162.1095765,62,5800.0
1776171162.656142,63,5955.0
1776171163.2182226,64,5814.0
1776171163.7556245,65,6154.0
1776171164.2591677,66,6462.0
1776171164.7814403,67,6239.0
1776171165.256675,68,6890.0
1776171165.7193353,69,7058.0
1776171166.2002258,70,6776.0
1776171166.7260315,71,6168.0
1776171167.2249155,72,6672.0
1776171167.7930121,73,5797.0
1776171168.2821825,74,6659.0
1776171168.7494028,75,7004.0
1776171169.2856216,76,6184.0
1776171169.791949,77,6438.0
1776171170.2762592,78,6740.0
1776171170.7365172,79,7105.0
1776171171.1996813,80,7051.0
1776171171.652226,81,7231.0
1776171172.122641,82,6933.0
1776171172.5813916,83,7128.0
1776171173.131761,84,5900.0
1776171173.6566412,85,6206.0
1776171174.1811144,86,6215.0
1776171174.6657567,87,6743.0
1776171175.1332185,88,7001.0
1776171175.621319,89,6748.0
1776171176.1570716,90,6206.0
1776171176.6598063,91,6496.0
1776171177.1647372,92,6450.0
1776171177.6367412,93,6913.0
1776171178.0990036,94,7078.0
1776171178.603423,95,6596.0
1776171179.132606,96,6255.0
1776171179.6355746,97,6482.0
1776171180.131308,98,6572.0
1776171180.6255562,99,6645.0
1776171181.163347,100,6173.0
1776171181.703766,101,6051.0
1776171182.1739576,102,6946.0
1776171182.662421,103,6677.0
1776171183.1255906,104,7047.0
1776171183.608254,105,6911.0
1776171184.1514716,106,6008.0
1776171184.6590497,107,6450.0
1776171185.1508098,108,6613.0
1776171185.6282163,109,6883.0
1776171186.099714,110,6920.0
1776171186.5614123,111,7093.0
1776171187.0682685,112,6463.0
1776171187.5630243,113,6746.0
1776171188.050401,114,6687.0
1776171188.5142503,115,7043.0
1776171188.9709802,116,7166.0
1776171189.4599535,117,6728.0
1776171189.9257941,118,7014.0
1776171190.4225469,119,6545.0
1776171190.9154882,120,6597.0
1776171191.371777,121,7170.0
1776171191.8313618,122,7132.0
1776171192.3653448,123,6093.0
1776171192.918808,124,5906.0
1776171193.4242249,125,6431.0
1776171193.9342852,126,6394.0
1776171194.4144347,127,6806.0
1776171194.897665,128,6782.0
1776171195.3738816,129,6855.0
1776171195.8699145,130,6566.0
1776171196.3242218,131,7202.0
1776171196.7803578,132,7172.0
1776171197.2421427,133,7081.0
1776171197.7123067,134,6947.0
1776171198.185347,135,6902.0
1776171198.657194,136,6926.0
1776171199.11521,137,7144.0
1776171199.568347,138,7235.0
1776171200.0499892,139,6765.0
1776171200.52943,140,6804.0
1776171201.017769,141,6690.0
1776171201.5224576,142,6496.0
1776171202.0125554,143,6703.0
1776171202.5050159,144,6612.0
1776171202.9688332,145,7041.0
1776171203.429332,146,7106.0
1776171203.8982887,147,6982.0
1776171204.3595588,148,7091.0
1776171204.811923,149,7237.0
1776171205.2805545,150,6961.0
1776171205.738465,151,7146.0
1776171206.193121,152,7189.0
1776171206.6605825,153,6989.0
1776171207.123689,154,7054.0
1776171207.584566,155,7094.0
1776171208.0661376,156,6773.0
1776171208.585825,157,6268.0
1776171209.0704894,158,6751.0
1776171209.5262737,159,7175.0
1776171209.9974234,160,6934.0
1776171210.4510725,161,7220.0
1776171210.9166133,162,7011.0
1776171211.3787801,163,7158.0
1776171211.8513453,164,6919.0
1776171212.3355918,165,6897.0
1776171212.864704,166,6154.0
1776171213.3502376,167,6729.0
1776171213.814195,168,7046.0
1776171214.2786603,169,7032.0
1776171214.7357516,170,7190.0
1776171215.208325,171,6908.0
1776171215.6907554,172,6901.0
1776171216.1659582,173,6880.0
1776171216.619297,174,7224.0
1776171217.0766277,175,7150.0
1776171217.5242584,176,7331.0
1776171218.0167258,177,6755.0
1776171218.4787495,178,7152.0
1776171218.9801698,179,6627.0
1776171219.4793906,180,6659.0
1776171219.9791548,181,6615.0
1776171220.4556668,182,6846.0
1776171220.9483218,183,6612.0
1776171221.4409041,184,6759.0
1776171221.9433417,185,6621.0
1776171222.4282298,186,6880.0
1776171222.9103909,187,6799.0
1776171223.3901346,188,6849.0
1776171223.8827357,189,6838.0
1776171224.3764977,190,6586.0
1776171224.846452,191,6948.0
1776171225.3269641,192,6928.0
1776171225.7974615,193,6972.0
1776171226.2790933,194,6771.0
1776171226.7414348,195,7069.0
1776171227.2409139,196,6567.0
1776171227.7448103,197,6460.0
1776171228.199942,198,7190.0
1776171228.6595826,199,7112.0
1776171229.1362605,200,6846.0
1776171229.6411896,201,6615.0
1776171230.1087146,202,6992.0
1776171230.5673566,203,7225.0
1776171231.0281868,204,7096.0
1776171231.5451283,205,6281.0
1776171232.0416288,206,6554.0
1776171232.5163827,207,6876.0
1776171232.9840102,208,7063.0
1776171233.4737592,209,6730.0
1776171233.948973,210,6862.0
1776171234.4080644,211,7123.0
1776171234.8593733,212,7267.0
1776171235.338184,213,6827.0
1776171235.8093255,214,6923.0
1776171236.289443,215,6784.0
1776171236.743594,216,7212.0
1776171237.2232594,217,6804.0
1776171237.683131,218,7147.0
1776171238.145733,219,7059.0
1776171238.600695,220,7200.0
1776171239.066464,221,7016.0
1776171239.5293663,222,7061.0
1776171239.9973872,223,6972.0
1776171240.4639454,224,7005.0
1776171240.9453542,225,6799.0
1776171241.41289,226,6984.0
1776171241.8846877,227,6954.0
1776171242.3618224,228,6875.0
1776171242.820832,229,7134.0
1776171243.3066268,230,7040.0
1776171243.8314102,231,6310.0
1776171244.3122747,232,6791.0
1776171244.7848592,233,6968.0
1776171245.244357,234,7114.0
1776171245.7043083,235,7111.0
1776171246.1951673,236,6797.0
1776171246.7283463,237,6232.0
1776171247.2172453,238,6662.0
1776171247.683163,239,7022.0
1776171248.154217,240,6939.0
1776171248.618956,241,7037.0
1776171249.0872908,242,6977.0
1776171249.6204176,243,6208.0
1776171250.1558294,244,6176.0
1776171250.6877007,245,6226.0
1776171251.1521242,246,7038.0
1776171251.6041148,247,7239.0
1776171252.065009,248,7111.0
1776171252.5142243,249,7289.0
1776171252.9761949,250,7078.0
1776171253.4239452,251,7318.0
1776171253.8796844,252,7179.0
1776171254.339166,253,7116.0
1776171254.7923539,254,7221.0
1776171255.239956,255,7316.0
1776171255.7017763,256,7071.0
1776171256.164128,257,7069.0
1776171256.616385,258,7230.0
1776171257.062053,259,7355.0
1776171257.5219054,260,7106.0
1776171258.009753,261,6703.0
1776171258.4953277,262,6867.0
1776171258.9666603,263,6924.0
1776171259.424347,264,7156.0
1776171259.928277,265,6454.0
1776171260.4318335,266,6450.0
