wall_time,step,value
1776171133.2744308,0,0.032550640404224396
1776171133.7318885,1,0.08788536489009857
1776171134.1861548,2,0.17594896256923676
1776171134.634215,3,0.290526419878006
1776171135.077403,4,0.3774988055229187
1776171135.5220585,5,0.45253610610961914
1776171135.9717703,6,0.5612711906433105
1776171136.4249349,7,0.6641632914543152
1776171136.8794432,8,0.7008844614028931
1776171137.32339,9,0.8458048105239868
1776171137.7792554,10,0.9464461207389832
1776171138.2290905,11,1.0525277853012085
1776171138.6874206,12,1.1045277118682861
1776171139.14456,13,1.1783618927001953
1776171139.5997665,14,1.3320674896240234
1776171140.0565348,15,1.3873252868652344
1776171140.5133028,16,1.4474358558654785
1776171140.9572084,17,1.6462620496749878
1776171141.4071617,18,1.6206424236297607
1776171141.8662646,19,1.7793782949447632
1776171142.3367803,20,1.8540611267089844
1776171142.7819772,21,1.9327195882797241
1776171143.2301698,22,1.7856941223144531
1776171143.683745,23,1.8074973821640015
1776171144.1262898,24,1.8336026668548584
1776171144.5716739,25,1.7530403137207031
1776171145.0173168,26,1.8374871015548706
1776171145.474291,27,1.8301386833190918
1776171145.9198208,28,1.8820419311523438
1776171146.364265,29,1.8260096311569214
1776171146.8233395,30,1.853593349456787
1776171147.2785938,31,1.7615768909454346
1776171147.7228804,32,1.8343204259872437
1776171148.1739068,33,1.8517402410507202
1776171148.62588,34,1.7989728450775146
1776171149.0882366,35,1.864691972732544
1776171149.5513656,36,1.8638938665390015
1776171150.0108898,37,1.7171659469604492
1776171150.469149,38,1.7542524337768555
1776171150.9191585,39,1.8018163442611694
1776171151.3758914,40,1.7945082187652588
1776171151.82281,41,1.7014758586883545
1776171152.26587,42,1.7014758586883545
1776171152.7409952,43,1.7862628698349
1776171153.2192898,44,1.6392111778259277
1776171153.7312226,45,1.632575511932373
1776171154.1876273,46,1.7695987224578857
1776171154.6516716,47,1.7679628133773804
1776171155.1171458,48,1.6325595378875732
1776171155.567674,49,1.733412742614746
1776171156.0210736,50,1.7021749019622803
1776171156.5289276,51,1.685896396636963
1776171157.0222192,52,1.8173869848251343
1776171157.5184877,53,1.6929852962493896
1776171158.0185363,54,1.7296414375305176
1776171158.5061874,55,1.7684123516082764
1776171158.9946997,56,1.6609525680541992
1776171159.498636,57,1.8441078662872314
1776171159.9668882,58,1.6619677543640137
1776171160.4897034,59,1.7803981304168701
1776171161.0195782,60,1.7794952392578125
1776171161.5216165,61,1.8127498626708984
1776171162.0833635,62,1.8025202751159668
1776171162.638496,63,1.8435567617416382
1776171163.19921,64,1.8125656843185425
1776171163.733571,65,1.7306747436523438
1776171164.2431824,66,1.6352112293243408
1776171164.7638302,67,1.6661760807037354
1776171165.2407565,68,1.6588801145553589
1776171165.7038417,69,1.5213305950164795
1776171166.1846714,70,1.7463338375091553
1776171166.7104335,71,1.7214587926864624
1776171167.2035887,72,1.7458747625350952
1776171167.7717552,73,1.810959815979004
1776171168.266442,74,1.7152988910675049
1776171168.732393,75,1.6589339971542358
1776171169.2628024,76,1.6872429847717285
1776171169.7751973,77,1.8037503957748413
1776171170.2600048,78,1.7271407842636108
1776171170.7208004,79,1.75495183467865
1776171171.1839302,80,1.6992683410644531
1776171171.6365867,81,1.8448855876922607
1776171172.1071653,82,1.7241809368133545
1776171172.5653224,83,1.661228895187378
1776171173.1149168,84,1.7630691528320312
1776171173.6404777,85,1.7542469501495361
1776171174.1641538,86,1.769254446029663
1776171174.6492386,87,1.4625022411346436
1776171175.1167107,88,1.727897047996521
1776171175.6026435,89,1.7587016820907593
1776171176.1328964,90,1.7816609144210815
1776171176.6441023,91,1.7443184852600098
1776171177.149165,92,1.719797968864441
1776171177.621332,93,1.721147060394287
1776171178.0828655,94,1.7095893621444702
1776171178.581606,95,1.7339160442352295
1776171179.1115248,96,1.6693381071090698
1776171179.6189423,97,1.8162782192230225
1776171180.1150262,98,1.6839326620101929
1776171180.6067722,99,1.716578483581543
1776171181.1399183,100,1.602569580078125
1776171181.6875532,101,1.6970436573028564
1776171182.1583016,102,1.780766248703003
1776171182.6463358,103,1.799588918685913
1776171183.1100752,104,1.8328192234039307
1776171183.5866196,105,1.761772871017456
1776171184.133774,106,1.8008006811141968
1776171184.6400278,107,1.71392822265625
1776171185.1352208,108,1.8903497457504272
1776171185.6103761,109,1.8237055540084839
1776171186.0838983,110,1.7244985103607178
1776171186.54513,111,1.6798763275146484
1776171187.0506449,112,1.7552049160003662
1776171187.540262,113,1.6836347579956055
1776171188.0346353,114,1.7974947690963745
1776171188.4985578,115,1.759925127029419
1776171188.9548872,116,1.6741702556610107
1776171189.441989,117,1.6901788711547852
1776171189.9101696,118,1.6829397678375244
1776171190.4069316,119,1.7965062856674194
1776171190.8999598,120,1.748732566833496
1776171191.3561428,121,1.7588108777999878
1776171191.8148131,122,1.6647590398788452
1776171192.348297,123,1.6832947731018066
1776171192.897801,124,1.6783530712127686
1776171193.408408,125,1.618628978729248
1776171193.9176183,126,1.7864618301391602
1776171194.3977933,127,1.810638189315796
1776171194.8806407,128,1.6520417928695679
1776171195.357958,129,1.7572368383407593
1776171195.853693,130,1.7176289558410645
1776171196.3086538,131,1.72163724899292
1776171196.7647018,132,1.664984941482544
1776171197.2264411,133,1.7229589223861694
1776171197.6964402,134,1.8649961948394775
1776171198.16962,135,1.7378973960876465
1776171198.6410692,136,1.7490257024765015
1776171199.099388,137,1.6311029195785522
1776171199.5520124,138,1.8257789611816406
1776171200.0342221,139,1.830763578414917
1776171200.513726,140,1.799130916595459
1776171201.000367,141,1.7145856618881226
1776171201.503074,142,1.863260269165039
1776171201.9947128,143,1.782433271408081
1776171202.4894192,144,1.6931785345077515
1776171202.953074,145,1.6439082622528076
1776171203.4136033,146,1.6901521682739258
1776171203.8826704,147,1.8409507274627686
1776171204.34382,148,1.8290362358093262
1776171204.7964258,149,1.8702669143676758
1776171205.2649338,150,1.8086645603179932
1776171205.7225978,151,1.7678108215332031
1776171206.1775248,152,1.7282559871673584
1776171206.6449196,153,1.7125619649887085
1776171207.1078901,154,1.8264636993408203
