wall_time,step,value
1776171133.2743666,0,0.0
1776171133.7318406,1,0.0
1776171134.1861038,2,0.0
1776171134.6341465,3,0.0
1776171135.0773916,4,0.0
1776171135.522015,5,0.0
1776171135.9717214,6,0.0
1776171136.4249074,7,0.0
1776171136.879399,8,0.0
1776171137.3233469,9,0.0
1776171137.7791011,10,0.0
1776171138.229047,11,0.0
1776171138.6872625,12,0.0
1776171139.1445491,13,0.0
1776171139.5997283,14,0.0
1776171140.0564935,15,0.0
1776171140.513292,16,0.0
1776171140.9570785,17,0.0
1776171141.4071112,18,0.0
1776171141.8662534,19,0.0
1776171142.3367355,20,0.0
1776171142.781931,21,0.0
1776171143.2301283,22,0.0
1776171143.6836994,23,0.0
1776171144.1262414,24,0.0
1776171144.5716631,25,0.0
1776171145.017306,26,0.0
1776171145.4742475,27,0.0
1776171145.9197927,28,0.0
1776171146.3642187,29,0.0
1776171146.8233287,30,0.0
1776171147.2785542,31,-7.891414861660451e-05
1776171147.722833,32,0.0
1776171148.1738517,33,0.0
1776171148.6258364,34,-0.007840215228497982
1776171149.0881915,35,-0.0009689922444522381
1776171149.5513523,36,-0.0012172284768894315
1776171150.0108488,37,-0.0014252641703933477
1776171150.4691079,38,-0.00396743742749095
1776171150.9191473,39,0.0
1776171151.3758473,40,-0.00011786893446696922
1776171151.8199775,41,0.0
1776171152.265829,42,0.0
1776171152.740938,43,-0.0021226853132247925
1776171153.2192404,44,-0.00542268855497241
1776171153.7312114,45,-0.0015740854432806373
1776171154.1874948,46,-0.0027881967835128307
1776171154.6516304,47,-0.00019538882770575583
1776171155.1171346,48,-0.003893613815307617
1776171155.5676622,49,0.0
1776171156.0210323,50,0.0
1776171156.528885,51,-6.875688268337399e-05
1776171157.022208,52,-0.006016481202095747
1776171157.5184748,53,-0.0033491309732198715
1776171158.0185254,54,-0.0013349115615710616
1776171158.506139,55,-0.002259036060422659
1776171158.994688,56,-0.00401606410741806
1776171159.498624,57,0.0
1776171159.966844,58,-6.666666740784422e-05
1776171160.489689,59,-0.0012666666880249977
1776171161.0195668,60,-0.001290788990445435
1776171161.5215664,61,-0.0017094018403440714
1776171162.0833197,62,-0.004315112717449665
1776171162.6384447,63,-0.0020225923508405685
1776171163.1991453,64,-0.0020833336748182774
1776171163.7335284,65,-0.0008519206894561648
1776171164.243138,66,-0.0014526651939377189
1776171164.7638109,67,-0.0025077159516513348
1776171165.2407002,68,-0.0024509807117283344
1776171165.7037926,69,-0.011570478789508343
1776171166.1846504,70,-0.0017826957628130913
1776171166.710391,71,-0.003267974127084017
1776171167.2035453,72,-0.007583755534142256
1776171167.7717257,73,-0.0002170139050576836
1776171168.2664006,74,0.0
1776171168.7323813,75,0.0
1776171169.2627587,76,-0.0009247452835552394
1776171169.7751524,77,-0.006106858141720295
1776171170.2599604,78,-0.0005918560782447457
1776171170.7207701,79,-0.00066996063105762
1776171171.183897,80,-0.000511490274220705
1776171171.6365438,81,-0.00603504991158843
1776171172.1071458,82,-0.0025545728858560324
1776171172.565311,83,-0.0029080628883093596
1776171173.114903,84,-0.00014029181329533458
1776171173.6404638,85,-0.0003738123341463506
1776171174.1640103,86,-0.0013227513991296291
1776171174.649218,87,-0.010381734929978848
1776171175.116637,88,-0.0011737089371308684
1776171175.602589,89,0.0
1776171176.1328533,90,-0.002516279462724924
1776171176.6440582,91,0.0
1776171177.1491537,92,0.0
1776171177.62132,93,0.0
1776171178.082822,94,-0.0008746819803491235
1776171178.5815942,95,-0.008417508564889431
1776171179.1114023,96,-4.800307215191424e-05
1776171179.618827,97,0.0
1776171180.1149473,98,-0.0014739343896508217
1776171180.6067586,99,-0.00014757968892809004
1776171181.1398458,100,0.0
1776171181.6874812,101,-0.001809010049328208
1776171182.1582904,102,0.0
1776171182.6463242,103,0.0
1776171183.110016,104,0.0
1776171183.5865657,105,-0.0004366267821751535
1776171184.1337316,106,-0.003775231074541807
1776171184.640014,107,-0.0008587915217503905
1776171185.1352098,108,0.0
1776171185.6103563,109,-0.0012468828354030848
1776171186.0838556,110,-0.001071681035682559
1776171186.5450838,111,-0.0008012821199372411
1776171187.050514,112,-0.0006677351193502545
1776171187.5402184,113,0.0
1776171188.034624,114,0.0
1776171188.4985445,115,-0.00022311355860438198
1776171188.954876,116,-0.0004074979806318879
1776171189.4419253,117,-0.0008771930588409305
1776171189.9101584,118,-0.0030701756477355957
1776171190.4068773,119,-0.0012435581302270293
1776171190.8999178,120,-0.0006727896397933364
