wall_time,step,value
1776171133.2742474,0,-0.0004361750034149736
1776171133.7318182,1,-0.0007135455380193889
1776171134.1859875,2,-0.0018842220306396484
1776171134.6341407,3,-0.004079073201864958
1776171135.0773861,4,-0.006449670996516943
1776171135.5219934,5,-0.0053391046822071075
1776171135.9716964,6,-0.005483714397996664
1776171136.424902,7,-0.005849284119904041
1776171136.8793771,8,-0.0060409121215343475
1776171137.3233244,9,-0.009899966418743134
1776171137.7790642,10,-0.0070389434695243835
1776171138.229021,11,-0.008897244930267334
1776171138.6872551,12,-0.011803098022937775
1776171139.144543,13,-0.01072845607995987
1776171139.5997224,14,-0.012241709046065807
1776171140.0564725,15,-0.01046484149992466
1776171140.513286,16,-0.012340876273810863
1776171140.9570727,17,-0.015011630952358246
1776171141.4071007,18,-0.018661219626665115
1776171141.866247,19,-0.013707084581255913
1776171142.3367102,20,-0.0146785918623209
1776171142.78191,21,-0.019485238939523697
1776171143.2301073,22,-0.014326626434922218
1776171143.683674,23,-0.018220774829387665
1776171144.1262152,24,-0.013315215706825256
1776171144.5716572,25,-0.02072973921895027
1776171145.0173004,26,-0.011727596633136272
1776171145.4742246,27,-0.014590267091989517
1776171145.919787,28,-0.010455096140503883
1776171146.3641942,29,-0.016305498778820038
1776171146.8233232,30,-0.0189641322940588
1776171147.2785482,31,-0.019904330372810364
1776171147.7228093,32,-0.023675084114074707
1776171148.173846,33,-0.015012700110673904
1776171148.6258142,34,-0.01745571196079254
1776171149.0881696,35,-0.021487710997462273
1776171149.5513399,36,-0.02766793966293335
1776171150.0108285,37,-0.018488844856619835
1776171150.4690855,38,-0.02028452232480049
1776171150.9191413,39,-0.023058127611875534
1776171151.375826,40,-0.028513027355074883
1776171151.8199537,41,-0.026133863255381584
1776171152.2658048,42,-0.026133863255381584
1776171152.7409122,43,-0.029877793043851852
1776171153.219215,44,-0.022107288241386414
1776171153.7312057,45,-0.02898247353732586
1776171154.1874888,46,-0.0367172434926033
1776171154.651608,47,-0.0309276282787323
1776171155.1171286,48,-0.025957074016332626
1776171155.5676525,49,-0.03386133909225464
1776171156.0210106,50,-0.034744128584861755
1776171156.5288625,51,-0.040238119661808014
1776171157.0222018,52,-0.07397811859846115
1776171157.518462,53,-0.05209618806838989
1776171158.0185199,54,-0.04586309194564819
1776171158.506113,55,-0.06123015284538269
1776171158.9946818,56,-0.03506581485271454
1776171159.498617,57,-0.0625825822353363
1776171159.9668226,58,-0.06754963845014572
1776171160.4896762,59,-0.06262624263763428
1776171161.0195615,60,-0.0689786747097969
1776171161.5215387,61,-0.07483555376529694
1776171162.083297,62,-0.08299650996923447
1776171162.6384177,63,-0.07210318744182587
1776171163.1991098,64,-0.07275217026472092
1776171163.7335014,65,-0.08141972869634628
1776171164.2431142,66,-0.04139096289873123
1776171164.7636907,67,-0.05277086794376373
1776171165.2406669,68,-0.04847445338964462
1776171165.7037692,69,-0.05284147709608078
1776171166.1844485,70,-0.07895083725452423
1776171166.7103617,71,-0.04641908034682274
1776171167.2035222,72,-0.06906615197658539
1776171167.771691,73,-0.08204948902130127
1776171168.2663782,74,-0.04711015522480011
1776171168.7323756,75,-0.06940378993749619
1776171169.262736,76,-0.06239039823412895
1776171169.775131,77,-0.045611672103405
1776171170.259937,78,-0.04711615666747093
1776171170.7207642,79,-0.0422624871134758
1776171171.1838915,80,-0.038292985409498215
1776171171.6365216,81,-0.0446740984916687
1776171172.1070101,82,-0.03385408967733383
1776171172.5653036,83,-0.03399451822042465
1776171173.11489,84,-0.04236356168985367
1776171173.640451,85,-0.04199980944395065
1776171174.163967,86,-0.03929561376571655
1776171174.6491044,87,-0.02973184548318386
1776171175.1166017,88,-0.034181222319602966
1776171175.6025586,89,-0.04242323338985443
1776171176.1328316,90,-0.03632073104381561
1776171176.6440237,91,-0.03563859313726425
1776171177.149148,92,-0.03646933659911156
1776171177.6213126,93,-0.029417818412184715
1776171178.0828164,94,-0.04088752716779709
1776171178.5815873,95,-0.03661531209945679
1776171179.111396,96,-0.026731600984930992
1776171179.6187515,97,-0.03233284503221512
1776171180.114909,98,-0.04242538660764694
1776171180.606746,99,-0.02806018851697445
1776171181.1398094,100,-0.02779664658010006
1776171181.6874437,101,-0.02225273847579956
1776171182.1582844,102,-0.02436496876180172
1776171182.6463172,103,-0.03017282485961914
1776171183.1099935,104,-0.029946547001600266
1776171183.586536,105,-0.027056416496634483
1776171184.133706,106,-0.020907510071992874
1776171184.639961,107,-0.0238562673330307
1776171185.1352038,108,-0.021656692028045654
1776171185.61023,109,-0.0249088853597641
1776171186.0838323,110,-0.020511090755462646
1776171186.5450609,111,-0.018620755523443222
1776171187.050483,112,-0.01637563481926918
1776171187.5401952,113,-0.026791712269186974
1776171188.0346184,114,-0.020488671958446503
1776171188.4985316,115,-0.021806707605719566
1776171188.95487,116,-0.028743436560034752
1776171189.4419017,117,-0.024454837664961815
1776171189.9101522,118,-0.023831147700548172
1776171190.406855,119,-0.010398009791970253
1776171190.8998966,120,-0.020308900624513626
1776171191.3561244,121,-0.018450617790222168
1776171191.814742,122,-0.019090794026851654
1776171192.3482318,123,-0.018216334283351898
1776171192.8977346,124,-0.019757110625505447
1776171193.4083824,125,-0.02059202268719673
1776171193.9175963,126,-0.016398534178733826
1776171194.3977268,127,-0.022508619353175163
1776171194.8805578,128,-0.023729629814624786
1776171195.3578913,129,-0.0174244474619627
1776171195.8535519,130,-0.020497750490903854
1776171196.308609,131,-0.01793759874999523
1776171196.7646332,132,-0.024921929463744164
1776171197.2264235,133,-0.027485227212309837
1776171197.696372,134,-0.005773003213107586
1776171198.1695516,135,-0.0239585991948843
1776171198.6409938,136,-0.02094936929643154
1776171199.0993063,137,-0.02139895409345627
1776171199.55193,138,-0.009412577375769615
1776171200.0342035,139,-0.01494487002491951
1776171200.5137093,140,-0.014718318358063698
1776171201.000301,141,-0.021693391725420952
1776171201.5028896,142,-0.015942631289362907
1776171201.9945273,143,-0.016954008489847183
1776171202.489402,144,-0.019078006967902184
1776171202.952985,145,-0.02177252434194088
1776171203.413468,146,-0.02945016883313656
1776171203.882654,147,-0.01747632771730423
1776171204.3436937,148,-0.018407953903079033
1776171204.7962368,149,-0.019849278032779694
1776171205.2649128,150,-0.0201629139482975
1776171205.722579,151,-0.021036570891737938
1776171206.1775053,152,-0.024024372920393944
1776171206.6448581,153,-0.01391461119055748
1776171207.1078138,154,-0.02015087381005287
1776171207.5685053,155,-0.01847466453909874
1776171208.050286,156,-0.022033128887414932
1776171208.5695086,157,-0.015807313844561577
1776171209.054041,158,-0.014536328613758087
1776171209.510701,159,-0.023363113403320312
1776171209.9815204,160,-0.025545593351125717
1776171210.4350514,161,-0.02480790577828884
1776171210.9009674,162,-0.03246314078569412
1776171211.3615475,163,-0.02586054429411888
1776171211.8346527,164,-0.026162724941968918
1776171212.313419,165,-0.018454156816005707
1776171212.8476694,166,-0.028547650203108788
1776171213.333406,167,-0.021611183881759644
1776171213.798563,168,-0.024175724014639854
1776171214.263059,169,-0.026405764743685722
1776171214.717682,170,-0.024203475564718246
1776171215.1924925,171,-0.022527895867824554
1776171215.6694648,172,-0.02781825326383114
1776171216.1494167,173,-0.014071382582187653
1776171216.6034424,174,-0.014140015468001366
1776171217.0609198,175,-0.029793834313750267
1776171217.5079472,176,-0.02853299304842949
1776171217.9953513,177,-0.035207442939281464
1776171218.4605575,178,-0.018940746784210205
1776171218.9588108,179,-0.02369154989719391
1776171219.458231,180,-0.01820657029747963
1776171219.959864,181,-0.03035017102956772
1776171220.439911,182,-0.018246669322252274
1776171220.932623,183,-0.01734323985874653
1776171221.4194067,184,-0.02840941771864891
1776171221.9215329,185,-0.014440110884606838
1776171222.4061394,186,-0.01856473833322525
1776171222.892737,187,-0.014777176082134247
1776171223.3715584,188,-0.017643064260482788
1776171223.8610234,189,-0.019379470497369766
1776171224.3609006,190,-0.020022017881274223
1776171224.8307188,191,-0.0166146419942379
1776171225.3058088,192,-0.017378991469740868
1776171225.7798586,193,-0.017584307119250298
1776171226.263294,194,-0.01238451711833477
1776171226.725751,195,-0.0221125315874815
1776171227.2224805,196,-0.029021382331848145
1776171227.7286842,197,-0.020241647958755493
1776171228.1841807,198,-0.01091841422021389
1776171228.6439633,199,-0.020050998777151108
1776171229.1204228,200,-0.016789037734270096
1776171229.6204953,201,-0.02130335196852684
1776171230.0926464,202,-0.014689473435282707
1776171230.5462155,203,-0.01172695867717266
1776171231.0125952,204,-0.013092408888041973
1776171231.529323,205,-0.01667930744588375
1776171232.025996,206,-0.02390318363904953
1776171232.5006466,207,-0.018678713589906693
1776171232.9635327,208,-0.015070389024913311
1776171233.4547694,209,-0.019328515976667404
1776171233.9333324,210,-0.015643564984202385
1776171234.3922985,211,-0.02616305649280548
1776171234.843058,212,-0.02524605020880699
1776171235.3218274,213,-0.01620469242334366
1776171235.7936661,214,-0.009399056434631348
1776171236.2737622,215,-0.010302550159394741
1776171236.727602,216,-0.015255163423717022
1776171237.2074835,217,-0.025059809908270836
1776171237.6658373,218,-0.01818099431693554
1776171238.1300888,219,-0.01893460750579834
1776171238.5847988,220,-0.023582210764288902
1776171239.0506895,221,-0.022839508950710297
1776171239.513537,222,-0.013290978968143463
1776171239.9816604,223,-0.01133210863918066
1776171240.4477634,224,-0.02455291710793972
1776171240.9285157,225,-0.012810627929866314
1776171241.3969495,226,-0.01932550221681595
1776171241.8667848,227,-0.012915579602122307
1776171242.3445046,228,-0.015378786250948906
1776171242.804871,229,-0.022606294602155685
1776171243.278653,230,-0.013465655967593193
1776171243.810257,231,-0.00896091852337122
1776171244.2957416,232,-0.007689189165830612
1776171244.7665188,233,-0.013711418025195599
1776171245.2287292,234,-0.010700042359530926
1776171245.68858,235,-0.016580812633037567
1776171246.1734293,236,-0.013107379898428917
1776171246.7049673,237,-0.0163193941116333
1776171247.2015235,238,-0.02935825288295746
1776171247.6668136,239,-0.016669664531946182
1776171248.1379611,240,-0.011952169239521027
1776171248.6028202,241,-0.014149544760584831
1776171249.0713367,242,-0.010705811902880669
1776171249.5979862,243,-0.020356953144073486
1776171250.1344528,244,-0.00999685563147068
1776171250.666015,245,-0.01227580662816763
1776171251.1363752,246,-0.008045004680752754
1776171251.5884254,247,-0.029936842620372772
1776171252.049207,248,-0.027196377515792847
1776171252.4986625,249,-0.008365806192159653
1776171252.9604874,250,-0.008245395496487617
1776171253.4082384,251,-0.009197928011417389
1776171253.863757,252,-0.0035846892278641462
1776171254.3234196,253,-0.007069238927215338
1776171254.7766855,254,-0.006954507436603308
1776171255.2243304,255,-0.006371308118104935
1776171255.6861143,256,-0.008404752239584923
1776171256.1485353,257,-0.006322379224002361
1776171256.6007001,258,-0.01011161133646965
1776171257.0461478,259,-0.005719493608921766
1776171257.506144,260,-0.008199918083846569
1776171257.9939895,261,-0.00990595854818821
1776171258.473787,262,-0.006012782454490662
1776171258.950675,263,-0.006076097022742033
1776171259.4087048,264,-0.011768830940127373
1776171259.9126358,265,-0.006534594111144543
1776171260.4163008,266,-0.00490228459239006
1776171260.8699796,267,-0.006431178655475378
1776171261.3222444,268,-0.006296447478234768
1776171261.7904823,269,-0.008855881169438362
1776171262.248128,270,-0.009442301467061043
1776171262.710036,271,-0.00409431429579854
1776171263.1649384,272,-0.005588149186223745
1776171263.6263735,273,-0.006498904433101416
1776171264.0821452,274,-0.008643168956041336
1776171264.6151397,275,-0.005352843552827835
1776171265.0669003,276,-0.008434665389358997
1776171265.5792274,277,-0.006180328782647848
1776171266.0908985,278,-0.0046462686732411385
1776171266.5574427,279,-0.008012288250029087
1776171267.034306,280,-0.02548290602862835
1776171267.4947827,281,-0.005625832825899124
1776171268.0043023,282,-0.007052821107208729
1776171268.4837425,283,-0.007106478326022625
1776171268.9998357,284,-0.008237622678279877
1776171269.4885275,285,-0.00929288100451231
1776171269.9966557,286,-0.00717144226655364
1776171270.4877543,287,-0.00853460468351841
1776171271.001754,288,-0.010651495307683945
1776171271.4772556,289,-0.008696491830050945
1776171272.0338993,290,-0.008488202467560768
1776171272.494696,291,-0.011573819443583488
1776171272.9997375,292,-0.006609731819480658
1776171273.4807265,293,-0.00987633690237999
1776171273.9838758,294,-0.004925912711769342
1776171274.452997,295,-0.027593642473220825
1776171274.9578068,296,-0.021616995334625244
1776171275.429559,297,-0.008445030078291893
1776171275.9517205,298,-0.00810607522726059
1776171276.4201505,299,-0.005725970026105642
1776171276.9113743,300,-0.010709477588534355
1776171277.4393153,301,-0.0065619065426290035
1776171277.9188015,302,-0.007560725323855877
1776171278.4253452,303,-0.006508623715490103
1776171278.9407,304,-0.006363380700349808
1776171279.4163399,305,-0.005322803743183613
1776171279.9845135,306,-0.007831529714167118
1776171280.4767215,307,-0.005650021135807037
1776171280.9759371,308,-0.009954694658517838
1776171281.563026,309,-0.023369845002889633
1776171282.0335288,310,-0.004311275668442249
1776171282.5319257,311,-0.007080879062414169
1776171283.0461721,312,-0.009886148385703564
1776171283.5289948,313,-0.00860012136399746
1776171284.0263152,314,-0.005287818610668182
1776171284.490054,315,-0.004791100975126028
1776171285.0286262,316,-0.006304650567471981
1776171285.5154335,317,-0.004346027970314026
1776171285.9677744,318,-0.00423075444996357
1776171286.4670107,319,-0.027660463005304337
1776171286.9328117,320,-0.010914641432464123
1776171287.4427974,321,-0.0076629770919680595
1776171287.9187584,322,-0.004546429496258497
1776171288.4182856,323,-0.005694792605936527
1776171288.8851855,324,-0.005042610224336386
1776171289.3788013,325,-0.0046997335739433765
1776171289.8622336,326,-0.0074914125725626945
1776171290.345697,327,-0.010155089199543
1776171290.878484,328,-0.015704382210969925
1776171291.333938,329,-0.0047554741613566875
1776171291.8473842,330,-0.004805619828402996
1776171292.3177283,331,-0.0047111897729337215
1776171292.7986875,332,-0.00502804247662425
1776171293.352652,333,-0.012094259262084961
1776171293.8213613,334,-0.007915048860013485
1776171294.319896,335,-0.009314416907727718
1776171294.8621473,336,-0.003942620009183884
1776171295.3878567,337,-0.0062470585107803345
1776171295.8527021,338,-0.004640641622245312
1776171296.3718436,339,-0.005984887480735779
1776171296.8840508,340,-0.008284765295684338
1776171297.4172816,341,-0.005392594262957573
1776171297.9123185,342,-0.004561788402497768
1776171298.396123,343,-0.005068798549473286
1776171298.8960302,344,-0.010929152369499207
1776171299.3889365,345,-0.00777493417263031
1776171299.8896074,346,-0.0052010659128427505
1776171300.3482993,347,-0.0033441658597439528
1776171300.8029976,348,-0.003930979873985052
1776171301.2448697,349,-0.004120130091905594
1776171301.7030063,350,-0.004806302487850189
1776171302.1626706,351,-0.0036646004300564528
1776171302.6055453,352,-0.003548380685970187
1776171303.0577092,353,-0.0047244718298316
1776171303.5143187,354,-0.00349838612601161
1776171303.9772055,355,-0.0033543873578310013
1776171304.4460852,356,-0.004134187009185553
1776171304.907279,357,-0.00392486434429884
1776171305.3526268,358,-0.004304913338273764
1776171305.8028486,359,-0.004689541645348072
1776171306.260585,360,-0.00666473712772131
1776171306.7285125,361,-0.011665682308375835
1776171307.1933134,362,-0.0038481212686747313
1776171307.6303918,363,-0.0034047707449644804
1776171308.084115,364,-0.007974906824529171
1776171308.537086,365,-0.006407536566257477
1776171309.0640807,366,-0.003099987981840968
1776171309.5154073,367,-0.0037177428603172302
1776171310.033568,368,-0.004644544329494238
1776171310.4906843,369,-0.003958617802709341
1776171311.0038497,370,-0.0033252048306167126
1776171311.4781117,371,-0.0032409047707915306
1776171311.9294019,372,-0.003315647831186652
1776171312.4568198,373,-0.0035392800346016884
1776171312.9519644,374,-0.0036123408935964108
1776171313.45581,375,-0.006787338759750128
1776171313.9341724,376,-0.0037638815119862556
