wall_time,step,value
1776171133.2925217,0,-0.04539019986987114
1776171133.7480807,1,0.10040263831615448
1776171134.201108,2,0.12022330611944199
1776171134.649256,3,0.1417657732963562
1776171135.0924454,4,0.10121431201696396
1776171135.5370274,5,0.12173529714345932
1776171135.986904,6,0.14259666204452515
1776171136.4400015,7,0.10747937858104706
1776171136.894473,8,0.12619534134864807
1776171137.3383477,9,0.15639443695545197
1776171137.79419,10,0.15195158123970032
1776171138.2441154,11,0.17583239078521729
1776171138.7024837,12,0.15414798259735107
1776171139.1595557,13,0.14143279194831848
1776171139.614635,14,0.11908337473869324
1776171140.071521,15,0.13983836770057678
1776171140.5281801,16,0.11832165718078613
1776171140.9723492,17,0.10466977208852768
1776171141.4220176,18,0.11633484065532684
1776171141.8813984,19,0.12461221218109131
1776171142.3527255,20,0.14102588593959808
1776171142.7995172,21,0.1605403572320938
1776171143.2451262,22,0.1324712038040161
1776171143.6986127,23,0.15999481081962585
1776171144.1422257,24,0.13368822634220123
1776171144.5866055,25,0.16265058517456055
1776171145.032247,26,0.14474715292453766
1776171145.4894044,27,0.14702391624450684
1776171145.934769,28,0.20102432370185852
1776171146.379277,29,0.14709345996379852
1776171146.8383217,30,0.19904319941997528
1776171147.293553,31,0.1354815810918808
1776171147.7379146,32,0.15103211998939514
1776171148.1888099,33,0.14141175150871277
1776171148.640919,34,0.08484435081481934
1776171149.103227,35,0.09218597412109375
1776171149.566194,36,0.11928234994411469
1776171150.0257375,37,0.137933611869812
1776171150.4840078,38,0.14405016601085663
1776171150.9340982,39,0.11461023986339569
1776171151.3909178,40,0.13359443843364716
1776171151.8377247,41,0.11914496123790741
1776171152.2808366,42,0.10788457095623016
1776171152.7584436,43,0.0898989886045456
1776171153.2364676,44,0.13091766834259033
1776171153.74607,45,0.11963438987731934
1776171154.2056732,46,0.10411214828491211
1776171154.6669567,47,0.1004289835691452
1776171155.1347642,48,0.08626718819141388
1776171155.5825248,49,0.13709893822669983
1776171156.0360827,50,0.11012449115514755
1776171156.5450184,51,0.09259825199842453
1776171157.037029,52,0.08744405210018158
1776171157.5388966,53,0.05567193776369095
1776171158.0334897,54,0.11125784367322922
1776171158.5211885,55,0.08977892249822617
1776171159.0117955,56,0.10049819946289062
1776171159.5135887,57,0.12829869985580444
1776171159.9870505,58,0.09152241051197052
1776171160.5065064,59,0.15769414603710175
1776171161.0346968,60,0.1486932337284088
1776171161.5396006,61,0.17471830546855927
1776171162.1077232,62,0.17315542697906494
1776171162.6553748,63,0.1586350053548813
1776171163.217333,64,0.14666500687599182
1776171163.754877,65,0.14055095613002777
1776171164.2584674,66,0.1348658800125122
1776171164.78078,67,0.16673001646995544
1776171165.2559478,68,0.16159355640411377
1776171165.7187266,69,0.1552353799343109
1776171166.1995249,70,0.12718702852725983
1776171166.725403,71,0.1083424836397171
1776171167.2242556,72,0.10366933792829514
1776171167.7922978,73,0.14191275835037231
1776171168.281525,74,0.1656607985496521
1776171168.7485018,75,0.1725657433271408
1776171169.2849338,76,0.1769108772277832
1776171169.7912548,77,0.13853253424167633
1776171170.2755876,78,0.1195952296257019
1776171170.7358763,79,0.15639352798461914
1776171171.1989698,80,0.15856102108955383
1776171171.6515932,81,0.15364885330200195
1776171172.1219957,82,0.14870095252990723
1776171172.5804088,83,0.15694233775138855
1776171173.1304977,84,0.14969316124916077
1776171173.6556222,85,0.13977263867855072
1776171174.1800578,86,0.19743189215660095
